adj_close,close,date,high,low,open,volume
4678.871582,6777.767090,2005-09-29,6826.278809,6583.720703,6694.604004,279009
4516.211426,6542.139160,2005-09-30,6860.929688,6542.139160,6777.767090,292218
4516.211426,6542.139160,2005-10-03,6542.139160,6542.139160,6542.139160,0
4578.404297,6632.231934,2005-10-04,6673.813477,6549.069336,6576.790039,213008
4688.438965,6791.627441,2005-10-05,6964.883301,6639.162109,6653.022949,547733
4607.108887,6673.813477,2005-10-06,6819.348145,6576.790039,6729.255371,248519
4831.962891,6999.534180,2005-10-07,7138.139160,6611.441406,6611.441406,633651
4879.804688,7068.836914,2005-10-10,7311.395020,6999.534180,6999.534180,395509
5071.168945,7346.045898,2005-10-11,7346.045898,7103.487793,7242.092285,362692
5214.693359,7553.953125,2005-10-12,7969.767090,7207.441406,7380.697266,785677
5334.295898,7727.208984,2005-10-13,7900.464355,7484.650879,7623.255371,400184
5573.501953,8073.720215,2005-10-14,8281.626953,7588.604004,7657.906250,533213
5573.501953,8073.720215,2005-10-17,8073.720215,8073.720215,8073.720215,0
4903.725098,7103.487793,2005-10-18,7415.348145,7103.487793,7242.092285,258324
4808.041992,6964.883301,2005-10-19,7276.743652,6930.231934,7138.139160,475845
5047.248047,7311.395020,2005-10-20,7449.999512,7068.836914,7172.790039,442214
5382.136230,7796.511230,2005-10-21,7796.511230,7138.139160,7138.139160,529722
5262.533203,7623.255371,2005-10-24,7831.162109,7449.999512,7692.557617,375027
5334.295898,7727.208984,2005-10-25,7935.115723,7553.953125,7796.511230,347594
5406.057129,7831.162109,2005-10-26,7935.115723,7623.255371,7796.511230,244304
5190.772461,7519.301758,2005-10-27,8108.371582,7484.650879,7900.464355,514686
5047.248047,7311.395020,2005-10-28,7449.999512,7172.790039,7415.348145,327189
5406.057129,7831.162109,2005-10-31,8039.069336,7346.045898,7449.999512,402533
5501.740234,7969.767090,2005-11-01,7969.767090,7727.208984,7900.464355,283762
5645.263184,8177.673828,2005-11-02,8281.626953,7969.767090,8073.720215,441918
5597.422363,8108.371582,2005-11-03,8420.232422,8039.069336,8385.581055,391660
5621.343262,8143.022461,2005-11-04,8316.278320,8039.069336,8177.673828,196319
5429.979004,7865.813477,2005-11-07,8177.673828,7727.208984,8108.371582,411039
5358.216797,7761.859863,2005-11-08,7969.767090,7761.859863,7831.162109,225838
5382.136230,7796.511230,2005-11-09,8004.417969,7553.953125,7900.464355,451804
5597.422363,8108.371582,2005-11-10,8143.022461,7727.208984,7727.208984,482249
5597.422363,8108.371582,2005-11-11,8281.626953,7969.767090,8108.371582,348056
5836.628418,8454.882813,2005-11-14,8662.790039,8039.069336,8143.022461,617917
5860.549316,8489.534180,2005-11-15,8558.836914,8246.976563,8558.836914,274618
5860.549316,8489.534180,2005-11-16,8697.441406,8316.278320,8385.581055,358329
6027.993164,8732.092773,2005-11-17,8939.999023,8524.185547,8524.185547,496231
6291.120605,9113.254883,2005-11-18,9182.557617,8628.138672,8905.348633,671983
6482.485352,9390.464844,2005-11-21,9598.371094,8870.697266,9078.604492,480926
6386.802246,9251.859375,2005-11-22,9563.720703,9217.208984,9529.069336,320244
7343.626465,10637.906250,2005-11-23,10637.906250,9217.208984,9286.510742,1472605
8037.325195,11642.790039,2005-11-24,11885.347656,10776.510742,10984.417969,1209777
8228.688477,11919.999023,2005-11-25,12093.254883,11157.673828,11608.138672,415130
7750.278320,11226.975586,2005-11-28,12162.557617,11226.975586,12127.906250,475235
7463.229980,10811.162109,2005-11-29,11365.581055,10741.859375,10915.115234,564598
7750.278320,11226.975586,2005-11-30,11434.882813,10811.162109,10811.162109,388043
7917.722168,11469.534180,2005-12-01,12335.813477,11296.278320,11434.882813,539984
7917.722168,11469.534180,2005-12-02,11781.394531,11296.278320,11608.138672,350112
7845.959961,11365.581055,2005-12-05,11469.534180,11192.325195,11469.534180,155413
6673.849121,9667.673828,2005-12-06,11365.581055,9667.673828,11330.929688,1157852
6267.200195,9078.604492,2005-12-07,10291.394531,8246.976563,10048.836914,6329304
6482.485352,9390.464844,2005-12-08,9459.766602,8870.697266,9286.510742,2359141
6243.278809,9043.953125,2005-12-09,9529.069336,9009.301758,9425.115234,1196153
6027.993164,8732.092773,2005-12-12,9147.906250,8628.138672,9009.301758,1320525
6889.135742,9979.534180,2005-12-13,10014.185547,8870.697266,8974.650391,1976212
6769.532715,9806.278320,2005-12-14,10048.836914,9633.022461,9875.581055,917438
6578.166504,9529.069336,2005-12-15,9944.882813,9459.766602,9840.929688,649360
6219.357422,9009.301758,2005-12-16,9355.813477,8870.697266,9217.208984,687311
6243.278809,9043.953125,2005-12-19,9563.720703,8870.697266,8870.697266,933284
6219.357422,9009.301758,2005-12-20,9321.162109,8939.999023,9009.301758,478979
6482.485352,9390.464844,2005-12-21,9563.720703,9009.301758,9182.557617,992734
6482.485352,9390.464844,2005-12-22,9390.464844,9390.464844,9390.464844,0
6649.929199,9633.022461,2005-12-23,10048.836914,9355.813477,9979.534180,620451
6649.929199,9633.022461,2005-12-26,9633.022461,9633.022461,9633.022461,0
6410.722168,9286.510742,2005-12-27,9875.581055,9217.208984,9771.626953,572697
6315.040527,9147.906250,2005-12-28,9286.510742,9043.953125,9147.906250,290488
6434.643555,9321.162109,2005-12-29,9355.813477,9113.254883,9286.510742,307203
5693.104980,8246.976563,2006-01-02,9078.604492,7969.767090,9009.301758,1592373
5788.787109,8385.581055,2006-01-03,8662.790039,7969.767090,8212.325195,1273087
5812.708008,8420.232422,2006-01-04,8801.394531,8385.581055,8697.441406,809640
5884.469238,8524.185547,2006-01-05,8801.394531,8316.278320,8454.882813,887182
6315.040527,9147.906250,2006-01-06,9147.906250,8593.487305,8732.092773,678218
6004.072266,8697.441406,2006-01-09,9182.557617,8662.790039,9147.906250,456875
5860.549316,8489.534180,2006-01-10,8939.999023,8420.232422,8801.394531,413626
5836.628418,8454.882813,2006-01-11,8662.790039,8454.882813,8489.534180,174337
6075.833984,8801.394531,2006-01-12,9009.301758,8628.138672,8628.138672,453635
6291.120605,9113.254883,2006-01-13,9113.254883,8662.790039,8870.697266,379584
6267.200195,9078.604492,2006-01-16,9251.859375,8939.999023,9147.906250,422635
5956.231445,8628.138672,2006-01-17,9251.859375,8524.185547,9147.906250,490546
5621.343262,8143.022461,2006-01-18,8558.836914,8004.417969,8524.185547,424202
5406.057129,7831.162109,2006-01-19,8212.325195,7761.859863,8177.673828,745429
5023.327637,7276.743652,2006-01-20,7935.115723,7068.836914,7761.859863,665821
4520.994629,6549.069336,2006-01-23,7172.790039,6445.115723,6930.231934,482102
4717.144531,6833.208984,2006-01-24,6999.534180,6445.115723,6583.720703,382483
5071.168945,7346.045898,2006-01-25,7484.650879,6833.208984,6833.208984,355817
5095.089844,7380.697266,2006-01-26,7415.348145,7103.487793,7207.441406,161724
5286.454102,7657.906250,2006-01-27,7761.859863,7415.348145,7484.650879,195365
5286.454102,7657.906250,2006-01-31,7796.511230,7623.255371,7623.255371,197410
4999.407227,7242.092285,2006-02-01,7623.255371,7034.185547,7623.255371,303920
4999.407227,7242.092285,2006-02-02,7415.348145,7034.185547,7415.348145,225894
4784.121582,6930.231934,2006-02-03,7138.139160,6860.929688,7068.836914,193573
4903.725098,7103.487793,2006-02-06,7103.487793,6687.673828,6756.976074,130933
4808.041992,6964.883301,2006-02-07,7103.487793,6930.231934,6999.534180,104426
4808.041992,6964.883301,2006-02-08,7103.487793,6895.581055,6902.511230,127046
4951.565430,7172.790039,2006-02-09,7242.092285,6999.534180,7103.487793,159590
5095.089844,7380.697266,2006-02-10,7380.697266,7068.836914,7138.139160,131829
5071.168945,7346.045898,2006-02-13,7553.953125,7276.743652,7449.999512,144367
5142.931152,7449.999512,2006-02-14,7449.999512,7207.441406,7311.395020,71039
4927.645996,7138.139160,2006-02-15,7623.255371,7138.139160,7623.255371,168609
4999.407227,7242.092285,2006-02-16,7276.743652,7034.185547,7138.139160,103563
4975.486816,7207.441406,2006-02-17,7276.743652,7068.836914,7207.441406,116792
