adj_close,close,date,high,low,open,volume
54336.820313,76500.000000,2010-01-29,99700.000000,76500.000000,90000.000000,2983782
52205.976563,73500.000000,2010-02-01,79600.000000,66000.000000,76700.000000,836878
53555.523438,75400.000000,2010-02-02,79400.000000,73700.000000,75000.000000,435873
51850.832031,73000.000000,2010-02-03,77500.000000,72300.000000,76200.000000,188161
49435.859375,69600.000000,2010-02-04,75000.000000,68900.000000,73000.000000,238627
46452.667969,65400.000000,2010-02-05,66700.000000,63300.000000,65500.000000,246339
48725.574219,68600.000000,2010-02-08,72000.000000,67000.000000,69000.000000,404521
47233.972656,66500.000000,2010-02-09,69200.000000,65700.000000,69200.000000,204208
50146.140625,70600.000000,2010-02-10,71100.000000,66800.000000,67400.000000,226557
50998.480469,71800.000000,2010-02-11,72600.000000,70000.000000,71200.000000,159317
51566.714844,72600.000000,2010-02-12,72800.000000,70700.000000,72500.000000,73249
51708.781250,72800.000000,2010-02-16,73400.000000,71400.000000,72900.000000,36440
50501.281250,71100.000000,2010-02-17,72800.000000,70700.000000,72800.000000,95303
49293.804688,69400.000000,2010-02-18,71200.000000,69300.000000,71200.000000,75187
49364.828125,69500.000000,2010-02-19,70800.000000,68600.000000,69200.000000,71381
49151.746094,69200.000000,2010-02-22,70600.000000,68900.000000,70200.000000,67515
50004.097656,70400.000000,2010-02-23,70500.000000,67500.000000,69300.000000,57391
50927.460938,71700.000000,2010-02-24,71900.000000,68900.000000,69900.000000,63387
50075.117188,70500.000000,2010-02-25,72700.000000,70200.000000,72200.000000,44115
50785.394531,71500.000000,2010-02-26,72100.000000,71000.000000,71300.000000,54169
50075.117188,70500.000000,2010-03-02,72000.000000,70200.000000,72000.000000,46059
49151.746094,69200.000000,2010-03-03,70400.000000,68700.000000,70000.000000,71774
48867.632813,68800.000000,2010-03-04,69700.000000,68700.000000,69200.000000,36690
49151.746094,69200.000000,2010-03-05,69400.000000,68300.000000,68900.000000,46874
48796.601563,68700.000000,2010-03-08,69500.000000,68700.000000,69400.000000,40248
47944.257813,67500.000000,2010-03-09,68700.000000,67400.000000,68700.000000,63036
47944.257813,67500.000000,2010-03-10,68200.000000,66800.000000,67300.000000,43716
47376.035156,66700.000000,2010-03-11,67900.000000,66700.000000,67700.000000,44030
47447.058594,66800.000000,2010-03-12,68300.000000,66700.000000,67000.000000,30409
47660.152344,67100.000000,2010-03-15,67400.000000,66700.000000,66700.000000,15263
46807.808594,65900.000000,2010-03-16,67100.000000,65700.000000,67100.000000,54577
47731.175781,67200.000000,2010-03-17,67300.000000,65800.000000,65900.000000,50606
48796.601563,68700.000000,2010-03-18,68900.000000,66700.000000,67300.000000,45814
49435.859375,69600.000000,2010-03-19,70200.000000,68500.000000,68800.000000,59231
49648.945313,69900.000000,2010-03-22,70000.000000,68600.000000,69600.000000,39476
49364.828125,69500.000000,2010-03-23,70100.000000,68600.000000,70000.000000,55632
48867.632813,68800.000000,2010-03-24,69500.000000,67900.000000,69500.000000,37610
48086.316406,67700.000000,2010-03-25,68600.000000,67500.000000,68100.000000,26957
48086.316406,67700.000000,2010-03-26,68300.000000,67100.000000,67700.000000,35839
46878.832031,66000.000000,2010-03-29,67700.000000,65800.000000,67700.000000,70900
47518.085938,66900.000000,2010-03-30,67100.000000,65600.000000,66200.000000,35773
46523.695313,65500.000000,2010-03-31,67600.000000,65500.000000,67200.000000,39837
46665.742188,65700.000000,2010-04-01,66200.000000,65400.000000,65800.000000,72341
45955.457031,64700.000000,2010-04-02,66100.000000,64000.000000,65800.000000,41382
45529.292969,64100.000000,2010-04-05,64800.000000,61900.000000,64800.000000,57459
44890.031250,63200.000000,2010-04-06,64000.000000,62100.000000,64000.000000,40606
44534.886719,62700.000000,2010-04-07,63200.000000,62100.000000,63000.000000,38727
44819.003906,63100.000000,2010-04-08,63100.000000,62100.000000,63100.000000,31033
45316.203125,63800.000000,2010-04-09,64000.000000,62400.000000,62800.000000,33783
45742.375000,64400.000000,2010-04-12,64700.000000,63400.000000,64000.000000,15561
44961.066406,63300.000000,2010-04-13,64400.000000,62900.000000,64400.000000,27991
44605.917969,62800.000000,2010-04-14,63300.000000,62100.000000,63300.000000,23137
44463.859375,62600.000000,2010-04-15,62900.000000,62000.000000,62700.000000,19319
43256.375000,60900.000000,2010-04-16,62800.000000,60600.000000,62400.000000,38108
42830.203125,60300.000000,2010-04-19,60900.000000,59600.000000,60500.000000,24552
44392.832031,62500.000000,2010-04-20,62500.000000,60000.000000,60300.000000,30138
45032.089844,63400.000000,2010-04-21,63500.000000,62000.000000,62500.000000,32268
45032.089844,63400.000000,2010-04-22,63400.000000,61900.000000,62700.000000,16287
44605.917969,62800.000000,2010-04-23,63500.000000,61100.000000,63400.000000,39988
43611.519531,61400.000000,2010-04-26,62800.000000,61000.000000,62800.000000,37863
43185.347656,60800.000000,2010-04-27,61700.000000,60700.000000,61300.000000,15554
42119.917969,59300.000000,2010-04-28,60500.000000,59300.000000,60100.000000,37495
42404.035156,59700.000000,2010-04-29,60400.000000,59200.000000,59700.000000,23688
41977.859375,59100.000000,2010-04-30,60400.000000,59000.000000,59900.000000,24512
40699.351563,57300.000000,2010-05-03,59100.000000,57300.000000,58600.000000,34566
41267.574219,58100.000000,2010-05-04,58100.000000,56900.000000,56900.000000,16563
42190.953125,59400.000000,2010-05-06,60400.000000,56600.000000,57500.000000,26087
41480.667969,58400.000000,2010-05-07,60000.000000,57500.000000,58000.000000,13243
41480.667969,58400.000000,2010-05-10,59800.000000,57900.000000,59000.000000,14810
41835.808594,58900.000000,2010-05-11,59500.000000,57900.000000,58500.000000,14271
41480.667969,58400.000000,2010-05-12,59200.000000,58400.000000,58900.000000,12097
41054.500000,57800.000000,2010-05-13,59000.000000,57800.000000,59000.000000,17702
40344.207031,56800.000000,2010-05-14,57800.000000,56500.000000,57000.000000,16156
37574.093750,52900.000000,2010-05-17,56500.000000,52400.000000,56300.000000,49649
37787.171875,53200.000000,2010-05-18,54100.000000,52600.000000,53100.000000,37564
38355.406250,54000.000000,2010-05-19,54000.000000,52000.000000,52700.000000,30189
38355.406250,54000.000000,2010-05-20,55500.000000,53500.000000,53600.000000,22445
38994.667969,54900.000000,2010-05-24,55100.000000,53200.000000,54800.000000,9373
38355.406250,54000.000000,2010-05-25,55100.000000,52400.000000,54600.000000,23021
38994.667969,54900.000000,2010-05-26,54900.000000,53000.000000,53300.000000,13213
38071.289063,53600.000000,2010-05-27,54900.000000,53600.000000,54800.000000,23313
39207.750000,55200.000000,2010-05-28,56200.000000,53800.000000,54400.000000,27398
40486.265625,57000.000000,2010-05-31,58300.000000,55000.000000,55700.000000,38515
41196.550781,58000.000000,2010-06-01,58400.000000,56600.000000,57000.000000,23380
42261.980469,59500.000000,2010-06-03,60200.000000,58000.000000,58000.000000,55469
43327.406250,61000.000000,2010-06-04,61300.000000,59800.000000,60000.000000,52059
43114.320313,60700.000000,2010-06-07,60900.000000,58800.000000,60000.000000,22957
43469.464844,61200.000000,2010-06-08,61300.000000,60000.000000,60900.000000,13686
42972.261719,60500.000000,2010-06-09,61200.000000,60100.000000,61200.000000,16790
42333.007813,59600.000000,2010-06-10,60500.000000,59400.000000,60500.000000,16058
42333.007813,59600.000000,2010-06-11,60500.000000,59500.000000,59500.000000,8888
43043.285156,60600.000000,2010-06-14,60900.000000,59400.000000,59400.000000,11634
42475.058594,59800.000000,2010-06-15,61100.000000,59600.000000,60400.000000,16291
41409.640625,58300.000000,2010-06-16,60200.000000,58200.000000,60200.000000,37921
41196.550781,58000.000000,2010-06-17,58300.000000,56900.000000,58300.000000,37024
40983.468750,57700.000000,2010-06-18,58700.000000,57300.000000,57700.000000,8194
41196.550781,58000.000000,2010-06-21,58400.000000,57400.000000,58100.000000,11487
40912.437500,57600.000000,2010-06-22,57800.000000,56900.000000,57800.000000,22212
40273.183594,56700.000000,2010-06-23,57600.000000,56500.000000,57600.000000,11862
40699.351563,57300.000000,2010-06-24,57700.000000,56500.000000,56500.000000,11770
41409.640625,58300.000000,2010-06-25,58500.000000,56700.000000,57200.000000,13348
44037.691406,62000.000000,2010-06-28,62900.000000,58500.000000,58600.000000,70809
44321.800781,62400.000000,2010-06-29,63000.000000,61300.000000,62300.000000,26354
45458.261719,64000.000000,2010-06-30,64600.000000,61200.000000,61700.000000,40435
45316.203125,63800.000000,2010-07-01,65700.000000,63300.000000,63600.000000,26324
47162.945313,66400.000000,2010-07-02,66700.000000,63300.000000,63300.000000,92364
46594.714844,65600.000000,2010-07-05,67300.000000,65200.000000,67100.000000,24896
46665.742188,65700.000000,2010-07-06,66900.000000,64700.000000,65600.000000,28033
46665.742188,65700.000000,2010-07-07,65900.000000,64200.000000,65700.000000,15732
45671.347656,64300.000000,2010-07-08,66100.000000,64200.000000,65700.000000,17043
46452.667969,65400.000000,2010-07-09,65500.000000,64300.000000,64800.000000,20851
46665.742188,65700.000000,2010-07-12,65800.000000,64600.000000,65800.000000,10251
47589.117188,67000.000000,2010-07-13,67400.000000,65300.000000,65300.000000,22066
48867.632813,68800.000000,2010-07-14,69700.000000,66600.000000,67000.000000,62991
48938.664063,68900.000000,2010-07-15,69200.000000,68100.000000,68800.000000,24518
48796.601563,68700.000000,2010-07-16,68900.000000,67100.000000,68300.000000,34049
49293.804688,69400.000000,2010-07-19,69400.000000,67500.000000,67500.000000,15945
48370.433594,68100.000000,2010-07-20,70200.000000,68100.000000,70200.000000,11531
47305.003906,66600.000000,2010-07-21,68400.000000,66500.000000,68300.000000,15040
47305.003906,66600.000000,2010-07-22,67200.000000,66000.000000,66600.000000,11037
47589.117188,67000.000000,2010-07-23,67600.000000,66800.000000,66800.000000,13666
46168.542969,65000.000000,2010-07-26,67800.000000,64700.000000,67000.000000,19014
46239.574219,65100.000000,2010-07-27,66600.000000,63300.000000,64700.000000,29357
45813.402344,64500.000000,2010-07-28,65400.000000,64000.000000,65100.000000,15031
45245.175781,63700.000000,2010-07-29,64900.000000,63700.000000,64600.000000,16185
46168.542969,65000.000000,2010-07-30,65100.000000,61300.000000,63400.000000,43955
46310.605469,65200.000000,2010-08-02,66100.000000,63900.000000,64600.000000,14297
45671.347656,64300.000000,2010-08-03,65100.000000,63700.000000,65100.000000,9639
44819.003906,63100.000000,2010-08-04,63900.000000,62300.000000,63900.000000,17194
44534.886719,62700.000000,2010-08-05,63600.000000,62400.000000,62700.000000,10287
44747.976563,63000.000000,2010-08-06,63400.000000,62300.000000,62300.000000,5891
44747.976563,63000.000000,2010-08-09,63200.000000,62500.000000,62500.000000,6702
44676.953125,62900.000000,2010-08-10,63700.000000,62500.000000,62700.000000,4211
44534.886719,62700.000000,2010-08-11,63000.000000,61900.000000,62900.000000,8926
43327.406250,61000.000000,2010-08-12,62500.000000,61000.000000,61600.000000,9198
43469.464844,61200.000000,2010-08-13,61900.000000,60700.000000,61700.000000,5976
43682.546875,61500.000000,2010-08-16,61800.000000,61000.000000,61100.000000,3414
44250.777344,62300.000000,2010-08-17,62300.000000,61200.000000,61800.000000,8972
44819.003906,63100.000000,2010-08-18,63400.000000,62100.000000,62300.000000,17856
44819.003906,63100.000000,2010-08-19,63500.000000,62500.000000,62800.000000,12109
46168.542969,65000.000000,2010-08-20,66100.000000,62900.000000,63000.000000,25199
45671.347656,64300.000000,2010-08-23,64800.000000,63800.000000,64800.000000,12305
45316.203125,63800.000000,2010-08-24,64300.000000,63200.000000,63500.000000,15705
44676.953125,62900.000000,2010-08-25,63700.000000,62700.000000,63500.000000,7049
44463.859375,62600.000000,2010-08-26,64000.000000,62500.000000,64000.000000,9137
44747.976563,63000.000000,2010-08-27,63400.000000,62700.000000,63400.000000,10581
44534.886719,62700.000000,2010-08-30,63300.000000,62500.000000,63000.000000,1769
45316.203125,63800.000000,2010-08-31,63800.000000,62500.000000,63100.000000,7985
44819.003906,63100.000000,2010-09-01,64800.000000,63100.000000,64000.000000,8827
44890.031250,63200.000000,2010-09-02,63800.000000,62100.000000,63500.000000,19249
44605.917969,62800.000000,2010-09-03,63300.000000,62300.000000,62700.000000,11780
44605.917969,62800.000000,2010-09-06,63000.000000,61900.000000,62600.000000,14406
43398.433594,61100.000000,2010-09-07,62800.000000,61000.000000,62800.000000,28089
42261.980469,59500.000000,2010-09-08,61100.000000,59400.000000,60800.000000,33900
42688.152344,60100.000000,2010-09-09,60300.000000,59000.000000,60300.000000,12035
42688.152344,60100.000000,2010-09-10,60500.000000,59600.000000,60000.000000,12519
42546.093750,59900.000000,2010-09-13,60300.000000,59600.000000,60100.000000,20794
42617.121094,60000.000000,2010-09-14,60400.000000,59600.000000,59700.000000,12085
43540.492188,61300.000000,2010-09-15,61900.000000,60800.000000,61000.000000,15957
45316.203125,63800.000000,2010-09-16,64300.000000,61300.000000,61300.000000,46446
46097.523438,64900.000000,2010-09-17,64900.000000,63000.000000,63900.000000,38493
46168.542969,65000.000000,2010-09-20,65000.000000,63800.000000,64400.000000,14014
45458.261719,64000.000000,2010-09-24,64700.000000,63500.000000,64500.000000,16296
45103.117188,63500.000000,2010-09-27,64400.000000,63400.000000,64400.000000,14482
45458.261719,64000.000000,2010-09-28,64000.000000,62800.000000,63500.000000,25683
47447.058594,66800.000000,2010-09-29,66800.000000,63400.000000,63500.000000,62174
48867.632813,68800.000000,2010-09-30,68800.000000,66100.000000,66600.000000,49706
49577.917969,69800.000000,2010-10-01,70000.000000,67300.000000,68800.000000,58099
50430.257813,71000.000000,2010-10-04,72600.000000,69100.000000,70300.000000,66870
52916.253906,74500.000000,2010-10-05,75600.000000,71400.000000,71700.000000,117868
53768.593750,75700.000000,2010-10-06,76700.000000,73000.000000,75000.000000,45871
54265.804688,76400.000000,2010-10-07,76500.000000,74000.000000,75700.000000,35636
53555.523438,75400.000000,2010-10-08,76400.000000,74300.000000,76400.000000,32723
53839.636719,75800.000000,2010-10-11,75900.000000,73400.000000,75400.000000,40756
54691.968750,77000.000000,2010-10-12,77400.000000,75000.000000,75000.000000,36474
56325.625000,79300.000000,2010-10-13,79900.000000,76100.000000,77500.000000,43689
56680.769531,79800.000000,2010-10-14,80600.000000,79000.000000,80000.000000,32977
55757.402344,78500.000000,2010-10-15,80900.000000,78200.000000,80900.000000,21870
54478.886719,76700.000000,2010-10-18,78500.000000,75200.000000,78300.000000,27441
53768.593750,75700.000000,2010-10-19,76800.000000,74900.000000,76700.000000,24788
55118.140625,77600.000000,2010-10-20,78000.000000,74500.000000,74600.000000,16857
55615.343750,78300.000000,2010-10-21,78900.000000,76800.000000,77100.000000,11117
56325.625000,79300.000000,2010-10-22,79400.000000,76700.000000,78500.000000,25878
54052.718750,76100.000000,2010-10-25,79000.000000,76100.000000,78700.000000,37391
55970.488281,78800.000000,2010-10-26,78900.000000,77000.000000,77300.000000,50250
57391.058594,80800.000000,2010-10-27,81000.000000,78500.000000,78800.000000,68626
58243.390625,82000.000000,2010-10-28,82200.000000,80500.000000,81000.000000,48700
58669.562500,82600.000000,2010-10-29,82700.000000,80500.000000,81700.000000,22191
58456.484375,82300.000000,2010-11-01,82600.000000,79400.000000,82600.000000,41980
58172.375000,81900.000000,2010-11-02,82500.000000,80800.000000,81200.000000,21574
57604.140625,81100.000000,2010-11-03,82600.000000,80800.000000,81600.000000,26135
56751.800781,79900.000000,2010-11-04,81600.000000,78900.000000,81000.000000,53527
56254.597656,79200.000000,2010-11-05,80800.000000,78500.000000,79800.000000,44058
55331.222656,77900.000000,2010-11-08,80500.000000,77900.000000,78600.000000,38594
55970.488281,78800.000000,2010-11-09,79600.000000,77800.000000,79000.000000,20160
56112.542969,79000.000000,2010-11-10,79500.000000,77800.000000,78300.000000,14287
55970.488281,78800.000000,2010-11-11,80100.000000,78800.000000,80000.000000,25421
54620.949219,76900.000000,2010-11-12,79500.000000,76000.000000,79100.000000,30854
55047.121094,77500.000000,2010-11-15,77500.000000,76000.000000,76900.000000,16569
55686.359375,78400.000000,2010-11-16,78500.000000,76400.000000,77000.000000,6905
