adj_close,close,date,high,low,open,volume
22302.871094,23250.000000,2016-03-30,24950.000000,21950.000000,24950.000000,2575875
23789.728516,24800.000000,2016-03-31,26000.000000,22850.000000,23150.000000,1565783
24269.361328,25300.000000,2016-04-01,26300.000000,23900.000000,25000.000000,740702
24653.064453,25700.000000,2016-04-04,26200.000000,24900.000000,25300.000000,298513
24461.212891,25500.000000,2016-04-05,26100.000000,25100.000000,25850.000000,171768
24509.175781,25550.000000,2016-04-06,25700.000000,24450.000000,25450.000000,275934
25324.550781,26400.000000,2016-04-07,26500.000000,25200.000000,25700.000000,216539
25804.181641,26900.000000,2016-04-08,27300.000000,26100.000000,26500.000000,188865
25036.771484,26100.000000,2016-04-11,27300.000000,25850.000000,27100.000000,153040
25468.439453,26550.000000,2016-04-12,27500.000000,26150.000000,26700.000000,279753
25180.660156,26250.000000,2016-04-14,27000.000000,25900.000000,26650.000000,150569
24988.808594,26050.000000,2016-04-15,26450.000000,26050.000000,26350.000000,103293
23885.654297,24900.000000,2016-04-18,26100.000000,24750.000000,26050.000000,113422
23645.839844,24650.000000,2016-04-19,25450.000000,24500.000000,25000.000000,87727
23501.951172,24500.000000,2016-04-20,25000.000000,24300.000000,24700.000000,51252
23262.134766,24250.000000,2016-04-21,24600.000000,23800.000000,24550.000000,85867
22782.501953,23750.000000,2016-04-22,24150.000000,23600.000000,23900.000000,66049
24365.287109,25400.000000,2016-04-25,25550.000000,24000.000000,24000.000000,120924
25468.439453,26550.000000,2016-04-26,27100.000000,25300.000000,26000.000000,214846
25564.365234,26650.000000,2016-04-27,26900.000000,25900.000000,26600.000000,104404
26091.960938,27200.000000,2016-04-28,27450.000000,26000.000000,26900.000000,179460
26091.960938,27200.000000,2016-04-29,27300.000000,26600.000000,27300.000000,62736
26331.777344,27450.000000,2016-05-02,27900.000000,26900.000000,27200.000000,151341
26379.738281,27500.000000,2016-05-03,28150.000000,26500.000000,27700.000000,130778
25852.146484,26950.000000,2016-05-04,27450.000000,26000.000000,27400.000000,89301
25228.623047,26300.000000,2016-05-09,27000.000000,26050.000000,27000.000000,35565
24988.808594,26050.000000,2016-05-10,26350.000000,24850.000000,26300.000000,91804
25708.255859,26800.000000,2016-05-11,27350.000000,26050.000000,26050.000000,133096
26379.738281,27500.000000,2016-05-12,27500.000000,26350.000000,26800.000000,56379
25708.255859,26800.000000,2016-05-13,27650.000000,26550.000000,27600.000000,49883
25612.328125,26700.000000,2016-05-16,26950.000000,26350.000000,26950.000000,31587
24796.953125,25850.000000,2016-05-17,26950.000000,25750.000000,26950.000000,46985
24605.101563,25650.000000,2016-05-18,26200.000000,25300.000000,25850.000000,32750
24509.175781,25550.000000,2016-05-19,26750.000000,25500.000000,26050.000000,49063
25660.291016,26750.000000,2016-05-20,27000.000000,25500.000000,25550.000000,64838
25612.328125,26700.000000,2016-05-23,27050.000000,26200.000000,26950.000000,32541
24748.990234,25800.000000,2016-05-24,26850.000000,25550.000000,26500.000000,41315
25420.476563,26500.000000,2016-05-25,26600.000000,25800.000000,26300.000000,33604
25372.511719,26450.000000,2016-05-26,26800.000000,26200.000000,26750.000000,21731
25276.587891,26350.000000,2016-05-27,26750.000000,26250.000000,26750.000000,7880
25132.699219,26200.000000,2016-05-30,26500.000000,25700.000000,26500.000000,20474
25084.734375,26150.000000,2016-05-31,26300.000000,25700.000000,26300.000000,13529
25132.699219,26200.000000,2016-06-01,26400.000000,25900.000000,26050.000000,24213
25612.328125,26700.000000,2016-06-02,26700.000000,25750.000000,26400.000000,32503
25612.328125,26700.000000,2016-06-03,26850.000000,26500.000000,26700.000000,48422
25852.146484,26950.000000,2016-06-07,27000.000000,26400.000000,26450.000000,25815
25804.181641,26900.000000,2016-06-08,27050.000000,26300.000000,26950.000000,33946
25036.771484,26100.000000,2016-06-09,26900.000000,26050.000000,26700.000000,32416
24605.101563,25650.000000,2016-06-10,26350.000000,25650.000000,26200.000000,28741
24221.398438,25250.000000,2016-06-13,25600.000000,24900.000000,25600.000000,27512
24269.361328,25300.000000,2016-06-14,25650.000000,24800.000000,25300.000000,25677
24269.361328,25300.000000,2016-06-15,25500.000000,24950.000000,24950.000000,22396
23885.654297,24900.000000,2016-06-16,25250.000000,24900.000000,25250.000000,14198
24269.361328,25300.000000,2016-06-17,25450.000000,24750.000000,24800.000000,30390
24557.138672,25600.000000,2016-06-20,25650.000000,25150.000000,25150.000000,12547
26187.886719,27300.000000,2016-06-21,27500.000000,25150.000000,25600.000000,93911
24892.882813,25950.000000,2016-06-22,26400.000000,25450.000000,26400.000000,85445
24221.398438,25250.000000,2016-06-23,26050.000000,25100.000000,25750.000000,27121
