adj_close,close,date,high,low,open,volume
9940.000000,9940.000000,2019-11-25,9940.000000,7500.000000,7650.000000,10219409
12900.000000,12900.000000,2019-11-26,12900.000000,12900.000000,12900.000000,81782
16750.000000,16750.000000,2019-11-27,16750.000000,16750.000000,16750.000000,45616
18750.000000,18750.000000,2019-11-28,21750.000000,18000.000000,21750.000000,10999625
17150.000000,17150.000000,2019-11-29,20150.000000,16050.000000,18800.000000,4966844
15200.000000,15200.000000,2019-12-02,18400.000000,14700.000000,17350.000000,2447497
16950.000000,16950.000000,2019-12-03,16950.000000,14650.000000,14850.000000,3726793
14950.000000,14950.000000,2019-12-04,16300.000000,14900.000000,16050.000000,1583130
14500.000000,14500.000000,2019-12-05,15900.000000,13950.000000,14900.000000,1420574
13500.000000,13500.000000,2019-12-06,14800.000000,13300.000000,14350.000000,1302098
12750.000000,12750.000000,2019-12-09,14050.000000,12450.000000,13950.000000,951473
14700.000000,14700.000000,2019-12-10,16550.000000,12550.000000,12750.000000,8896170
13250.000000,13250.000000,2019-12-11,14550.000000,13150.000000,14450.000000,1919351
13250.000000,13250.000000,2019-12-12,13800.000000,13000.000000,13400.000000,1005540
13800.000000,13800.000000,2019-12-13,15800.000000,13150.000000,13450.000000,6259310
15400.000000,15400.000000,2019-12-16,15900.000000,13900.000000,14000.000000,3404198
15650.000000,15650.000000,2019-12-17,16600.000000,14650.000000,15050.000000,2808809
15250.000000,15250.000000,2019-12-18,15700.000000,15000.000000,15400.000000,924637
15050.000000,15050.000000,2019-12-19,16700.000000,15050.000000,15750.000000,2645346
14950.000000,14950.000000,2019-12-20,15650.000000,14700.000000,14950.000000,680872
14300.000000,14300.000000,2019-12-23,15550.000000,14300.000000,15200.000000,559953
14950.000000,14950.000000,2019-12-24,16050.000000,14050.000000,14500.000000,1762197
15300.000000,15300.000000,2019-12-26,15550.000000,14950.000000,15000.000000,620801
15300.000000,15300.000000,2019-12-27,15650.000000,15100.000000,15550.000000,470550
15750.000000,15750.000000,2019-12-30,15900.000000,15300.000000,15300.000000,650606
19000.000000,19000.000000,2020-01-02,20450.000000,15700.000000,15750.000000,5946676
24700.000000,24700.000000,2020-01-03,24700.000000,18650.000000,18800.000000,4229119
25850.000000,25850.000000,2020-01-06,29450.000000,23500.000000,25050.000000,9637585
24350.000000,24350.000000,2020-01-07,27600.000000,23350.000000,25100.000000,2241987
22600.000000,22600.000000,2020-01-08,24850.000000,22000.000000,24600.000000,1347498
24750.000000,24750.000000,2020-01-09,26200.000000,23000.000000,23350.000000,2300790
25150.000000,25150.000000,2020-01-10,26100.000000,24250.000000,24950.000000,1083200
24250.000000,24250.000000,2020-01-13,25550.000000,23900.000000,25500.000000,378072
25450.000000,25450.000000,2020-01-14,27350.000000,24900.000000,25900.000000,1101194
26450.000000,26450.000000,2020-01-15,26450.000000,24600.000000,25600.000000,592280
28450.000000,28450.000000,2020-01-16,30150.000000,26150.000000,27000.000000,3024624
29500.000000,29500.000000,2020-01-17,29500.000000,27650.000000,28850.000000,767995
30600.000000,30600.000000,2020-01-20,30950.000000,28150.000000,28750.000000,893416
30600.000000,30600.000000,2020-01-21,32400.000000,29500.000000,29700.000000,720450
30650.000000,30650.000000,2020-01-22,31650.000000,30500.000000,31200.000000,280071
30000.000000,30000.000000,2020-01-23,30900.000000,29100.000000,30800.000000,362573
28250.000000,28250.000000,2020-01-28,28900.000000,27250.000000,27950.000000,447557
36700.000000,36700.000000,2020-01-29,36700.000000,28300.000000,28700.000000,2937263
41700.000000,41700.000000,2020-01-30,46750.000000,36900.000000,38950.000000,7572441
37800.000000,37800.000000,2020-01-31,43050.000000,37100.000000,41000.000000,1623033
38050.000000,38050.000000,2020-02-03,39650.000000,34400.000000,37200.000000,1613816
41450.000000,41450.000000,2020-02-04,45500.000000,40150.000000,44800.000000,1639913
41400.000000,41400.000000,2020-02-05,44150.000000,40800.000000,43500.000000,728633
41600.000000,41600.000000,2020-02-06,42000.000000,38400.000000,38950.000000,703320
41200.000000,41200.000000,2020-02-07,42200.000000,40900.000000,41600.000000,348245
42500.000000,42500.000000,2020-02-10,42550.000000,39350.000000,40100.000000,434119
42700.000000,42700.000000,2020-02-11,44150.000000,40000.000000,42500.000000,836873
42900.000000,42900.000000,2020-02-12,43450.000000,41650.000000,42950.000000,303803
42200.000000,42200.000000,2020-02-13,43050.000000,41600.000000,42000.000000,269897
41650.000000,41650.000000,2020-02-14,43100.000000,41200.000000,43050.000000,342316
39350.000000,39350.000000,2020-02-17,41150.000000,39250.000000,41100.000000,403096
36500.000000,36500.000000,2020-02-18,39800.000000,34000.000000,39500.000000,945873
39200.000000,39200.000000,2020-02-19,42200.000000,37300.000000,38400.000000,1770894
39250.000000,39250.000000,2020-02-20,41400.000000,38400.000000,40100.000000,702305
36350.000000,36350.000000,2020-02-21,38500.000000,36300.000000,37900.000000,411381
33750.000000,33750.000000,2020-02-24,35550.000000,33550.000000,34000.000000,327735
36000.000000,36000.000000,2020-02-25,39500.000000,33000.000000,33000.000000,1617867
