adj_close,close,date,high,low,open,volume
84617.734375,88700.000000,2019-03-28,94400.000000,73100.000000,75500.000000,4171304
78321.500000,82100.000000,2019-03-29,94500.000000,80300.000000,92500.000000,1131418
75936.554688,79600.000000,2019-04-01,83600.000000,79100.000000,81800.000000,365847
77367.523438,81100.000000,2019-04-02,82400.000000,78700.000000,80200.000000,247372
75936.554688,79600.000000,2019-04-03,82900.000000,79000.000000,81600.000000,199453
74410.195313,78000.000000,2019-04-04,80000.000000,78000.000000,79600.000000,111902
71739.054688,75200.000000,2019-04-05,78500.000000,74200.000000,78400.000000,206446
73170.023438,76700.000000,2019-04-08,77200.000000,73100.000000,75100.000000,153072
76604.343750,80300.000000,2019-04-09,80800.000000,75000.000000,77200.000000,241415
80229.453125,84100.000000,2019-04-10,87500.000000,79100.000000,80300.000000,398111
84999.335938,89100.000000,2019-04-11,89900.000000,83000.000000,84400.000000,290864
83282.179688,87300.000000,2019-04-12,91200.000000,86500.000000,88600.000000,143161
82328.195313,86300.000000,2019-04-15,88400.000000,85000.000000,87900.000000,113001
84426.945313,88500.000000,2019-04-16,89400.000000,82800.000000,86500.000000,156540
83949.960938,88000.000000,2019-04-17,91100.000000,87600.000000,90000.000000,90505
79847.851563,83700.000000,2019-04-18,88300.000000,83600.000000,87300.000000,93744
80420.242188,84300.000000,2019-04-19,85500.000000,83100.000000,83400.000000,27684
77749.117188,81500.000000,2019-04-22,84700.000000,81300.000000,84000.000000,67344
77844.500000,81600.000000,2019-04-23,82000.000000,79900.000000,80500.000000,46667
76890.539063,80600.000000,2019-04-24,82300.000000,79500.000000,82000.000000,54016
75554.953125,79200.000000,2019-04-25,80900.000000,79200.000000,80600.000000,35872
74791.781250,78400.000000,2019-04-26,79600.000000,77900.000000,78800.000000,25472
75459.570313,79100.000000,2019-04-29,79500.000000,75900.000000,76000.000000,128295
74314.796875,77900.000000,2019-04-30,80300.000000,77400.000000,78800.000000,53683
73551.625000,77100.000000,2019-05-02,77800.000000,76700.000000,77600.000000,39085
72788.437500,76300.000000,2019-05-03,77700.000000,76300.000000,77100.000000,25599
69926.492188,73300.000000,2019-05-07,75900.000000,73300.000000,75500.000000,82181
73456.210938,77000.000000,2019-05-08,77200.000000,72400.000000,73100.000000,83513
71643.656250,75100.000000,2019-05-09,77600.000000,74300.000000,76800.000000,38595
69831.109375,73200.000000,2019-05-10,75900.000000,72700.000000,74900.000000,39704
64775.031250,67900.000000,2019-05-13,72600.000000,67500.000000,72100.000000,99364
60386.734375,63300.000000,2019-05-14,67400.000000,62800.000000,65700.000000,173465
62103.894531,65100.000000,2019-05-15,66100.000000,60300.000000,64200.000000,115687
63057.871094,66100.000000,2019-05-16,67600.000000,65100.000000,65700.000000,50942
60577.527344,63500.000000,2019-05-17,67700.000000,63300.000000,65200.000000,29709
58383.382813,61200.000000,2019-05-20,64000.000000,61000.000000,62300.000000,34129
58478.777344,61300.000000,2019-05-21,62300.000000,60200.000000,60500.000000,46126
59241.960938,62100.000000,2019-05-22,63200.000000,60400.000000,61300.000000,35459
59814.347656,62700.000000,2019-05-23,62900.000000,60800.000000,61500.000000,30430
57524.804688,60300.000000,2019-05-24,62500.000000,60300.000000,62500.000000,44144
54758.269531,57400.000000,2019-05-27,60000.000000,56800.000000,59000.000000,67040
58192.582031,61000.000000,2019-05-28,61100.000000,57100.000000,57900.000000,41565
56857.019531,59600.000000,2019-05-29,60900.000000,59400.000000,60900.000000,17037
60291.335938,63200.000000,2019-05-30,63400.000000,59300.000000,60000.000000,52816
60959.121094,63900.000000,2019-05-31,65700.000000,62200.000000,63200.000000,55729
60005.140625,62900.000000,2019-06-03,64400.000000,62100.000000,63100.000000,15485
58383.382813,61200.000000,2019-06-04,64000.000000,60800.000000,62900.000000,25289
58383.382813,61200.000000,2019-06-05,63000.000000,60300.000000,63000.000000,11653
58764.972656,61600.000000,2019-06-07,62300.000000,60700.000000,61800.000000,13197
62294.683594,65300.000000,2019-06-10,66000.000000,60800.000000,61600.000000,47809
65824.398438,69000.000000,2019-06-11,70000.000000,65200.000000,66000.000000,103764
66301.390625,69500.000000,2019-06-12,70400.000000,67100.000000,69000.000000,44823
66206.000000,69400.000000,2019-06-13,70500.000000,68700.000000,69500.000000,17788
65347.414063,68500.000000,2019-06-14,70900.000000,68000.000000,70300.000000,20193
63916.453125,67000.000000,2019-06-17,69500.000000,65400.000000,68500.000000,26530
64870.421875,68000.000000,2019-06-18,69500.000000,66000.000000,66300.000000,26611
62580.882813,65600.000000,2019-06-19,68300.000000,63100.000000,68300.000000,66803
62962.472656,66000.000000,2019-06-20,66400.000000,64800.000000,65300.000000,23892
61149.910156,64100.000000,2019-06-21,66600.000000,64100.000000,66600.000000,20172
59337.359375,62200.000000,2019-06-24,64500.000000,62000.000000,63800.000000,22291
58001.796875,60800.000000,2019-06-25,62500.000000,60400.000000,61500.000000,34227
58001.796875,60800.000000,2019-06-26,61800.000000,60100.000000,60800.000000,18212
60100.542969,63000.000000,2019-06-27,64300.000000,60900.000000,61000.000000,36594
58287.984375,61100.000000,2019-06-28,62800.000000,58000.000000,58800.000000,269756
56475.433594,59200.000000,2019-07-01,61500.000000,58700.000000,61200.000000,82759
54949.066406,57600.000000,2019-07-02,59200.000000,57500.000000,59200.000000,60234
54090.484375,56700.000000,2019-07-03,58500.000000,56600.000000,58200.000000,44188
53708.894531,56300.000000,2019-07-04,57700.000000,55400.000000,56200.000000,40557
53041.113281,55600.000000,2019-07-05,56800.000000,54800.000000,56500.000000,51076
48843.617188,51200.000000,2019-07-08,55700.000000,51100.000000,55600.000000,109598
50846.964844,53300.000000,2019-07-09,54600.000000,50800.000000,50800.000000,84566
50656.171875,53100.000000,2019-07-10,55600.000000,52800.000000,53300.000000,43812
50751.570313,53200.000000,2019-07-11,55000.000000,52700.000000,52700.000000,41173
49988.386719,52400.000000,2019-07-12,53500.000000,52400.000000,52900.000000,24627
49892.988281,52300.000000,2019-07-15,53500.000000,51900.000000,52600.000000,19253
48843.617188,51200.000000,2019-07-16,52700.000000,51000.000000,52100.000000,45483
49129.808594,51500.000000,2019-07-17,52000.000000,51000.000000,51100.000000,23198
48843.617188,51200.000000,2019-07-18,51900.000000,50800.000000,51500.000000,20087
50942.363281,53400.000000,2019-07-19,54400.000000,51000.000000,51000.000000,49236
52277.929688,54800.000000,2019-07-22,55700.000000,53500.000000,54000.000000,47062
51610.148438,54100.000000,2019-07-23,55400.000000,53800.000000,55000.000000,23645
50751.570313,53200.000000,2019-07-24,54700.000000,53200.000000,53900.000000,21882
51037.761719,53500.000000,2019-07-25,54200.000000,52200.000000,52900.000000,19185
