adj_close,close,date,high,low,open,volume
9155.002930,13339.918945,2005-09-29,13769.084961,13268.391602,13643.912109,306342
9940.419922,14484.362305,2005-09-30,14931.411133,13429.329102,13429.329102,1078105
9940.419922,14484.362305,2005-10-03,14484.362305,14484.362305,14484.362305,0
9940.419922,14484.362305,2005-10-04,14663.181641,14090.959961,14323.424805,545304
9940.419922,14484.362305,2005-10-05,15074.465820,14394.953125,14645.299805,460241
10014.050781,14591.654297,2005-10-06,15449.986328,14126.723633,14305.542969,582778
10112.229492,14734.709961,2005-10-07,15145.994141,14430.716797,14502.244141,431004
10210.404297,14877.764648,2005-10-10,15342.695313,14859.882813,15002.938477,456158
10934.459961,15932.798828,2005-10-11,15932.798828,14949.292969,15020.820313,759985
10848.555664,15807.625000,2005-10-12,16540.785156,15646.687500,15914.916992,705114
11167.628906,16272.555664,2005-10-13,16522.902344,15432.104492,15771.861328,599823
12333.482422,17971.337891,2005-10-14,18328.976563,16612.312500,16630.193359,1226042
12333.482422,17971.337891,2005-10-17,17971.337891,17971.337891,17971.337891,0
9952.691406,14502.244141,2005-10-18,15056.583984,13965.786133,15056.583984,624932
9412.716797,13715.439453,2005-10-19,14591.654297,13089.572266,14394.953125,589332
9388.170898,13679.675781,2005-10-20,14484.362305,13590.265625,13661.793945,676744
9474.077148,13804.849609,2005-10-21,13983.668945,13357.800781,13679.675781,536944
9461.806641,13786.966797,2005-10-24,14090.959961,13429.329102,13715.439453,402523
9302.268555,13554.501953,2005-10-25,14216.133789,13554.501953,13858.495117,458356
8970.920898,13071.690430,2005-10-26,13661.793945,12785.579102,13465.092773,620190
8860.471680,12910.752930,2005-10-27,13196.863281,12767.697266,13071.690430,336865
8565.940430,12481.586914,2005-10-28,12553.114258,11891.482422,12338.531250,531782
8688.662109,12660.405273,2005-10-31,13107.454102,12642.523438,12642.523438,362248
9020.008789,13143.217773,2005-11-01,13447.210938,12606.759766,12606.759766,535809
9609.070313,14001.550781,2005-11-02,14251.897461,13214.745117,13250.509766,782102
9412.716797,13715.439453,2005-11-03,14323.424805,13679.675781,14305.542969,334980
9547.710938,13912.140625,2005-11-04,14019.432617,13626.030273,13786.966797,273930
9780.880859,14251.897461,2005-11-07,14305.542969,13840.613281,13858.495117,350409
9633.615234,14037.314453,2005-11-08,14520.125977,14037.314453,14251.897461,251180
9474.077148,13804.849609,2005-11-09,14305.542969,13769.084961,14073.078125,323158
9498.623047,13840.613281,2005-11-10,14073.078125,13626.030273,13769.084961,257802
9339.084961,13608.148438,2005-11-11,14055.196289,13590.265625,13858.495117,303518
8995.465820,13107.454102,2005-11-14,13608.148438,12910.752930,13411.446289,478332
8774.568359,12785.579102,2005-11-15,13161.099609,12767.697266,12928.634766,285819
8872.745117,12928.634766,2005-11-16,12982.280273,12660.405273,12714.051758,240633
8774.568359,12785.579102,2005-11-17,13089.572266,12785.579102,12874.989258,200146
8786.838867,12803.460938,2005-11-18,12910.752930,12517.350586,12821.342773,315961
9191.818359,13393.564453,2005-11-21,13482.974609,12803.460938,12803.460938,582711
9105.914063,13268.391602,2005-11-22,13465.092773,13018.043945,13447.210938,240186
9179.547852,13375.682617,2005-11-23,13572.383789,13161.099609,13232.627930,348731
9204.090820,13411.446289,2005-11-24,13751.203125,13304.155273,13411.446289,404206
9498.623047,13840.613281,2005-11-25,14037.314453,13500.856445,13500.856445,374171
9400.446289,13697.557617,2005-11-28,14001.550781,13626.030273,13679.675781,224807
8897.288086,12964.398438,2005-11-29,13590.265625,12946.516602,13500.856445,379506
8885.015625,12946.516602,2005-11-30,13143.217773,12696.169922,12874.989258,242110
8713.206055,12696.169922,2005-12-01,13035.925781,12696.169922,12874.989258,272269
8529.125000,12427.940430,2005-12-02,12785.579102,12392.176758,12678.288086,354212
8835.928711,12874.989258,2005-12-05,13018.043945,12785.579102,12857.107422,310760
8688.662109,12660.405273,2005-12-06,12928.634766,12410.058594,12892.871094,252685
8455.492188,12320.649414,2005-12-07,12517.350586,12231.239258,12427.940430,258092
8381.860352,12213.357422,2005-12-08,12553.114258,12088.183594,12159.711914,173616
8271.409180,12052.419922,2005-12-09,12213.357422,11998.774414,11998.774414,164271
8246.867188,12016.656250,2005-12-12,12106.066406,11891.482422,11998.774414,187116
8271.409180,12052.419922,2005-12-13,12177.593750,11927.247070,11927.247070,110614
8295.954102,12088.183594,2005-12-14,12195.475586,11909.364258,12141.830078,151443
8332.771484,12141.830078,2005-12-15,12159.711914,12016.656250,12088.183594,138184
7117.830566,10371.518555,2005-12-16,10907.976563,10335.754883,10335.754883,1065779
7301.913086,10639.748047,2005-12-19,10800.685547,10335.754883,10353.636719,252254
7117.830566,10371.518555,2005-12-20,10729.157227,10246.345703,10639.748047,216755
7240.552246,10550.337891,2005-12-21,10603.984375,10013.879883,10013.879883,263897
7240.552246,10550.337891,2005-12-22,10550.337891,10550.337891,10550.337891,0
6479.681152,9441.658203,2005-12-23,9745.651367,9030.374023,9459.540039,294632
6479.681152,9441.658203,2005-12-26,9441.658203,9441.658203,9441.658203,0
6749.666016,9835.060547,2005-12-27,10371.518555,9835.060547,10174.817383,678673
6590.129883,9602.595703,2005-12-28,9995.998047,9602.595703,9852.943359,122246
6418.319336,9352.249023,2005-12-29,9745.651367,9316.485352,9602.595703,159658
6406.047852,9334.367188,2006-01-02,9441.658203,9155.547852,9298.603516,113147
6541.041504,9531.068359,2006-01-03,9835.060547,9298.603516,9298.603516,212807
6872.388672,10013.879883,2006-01-04,10174.817383,9548.950195,9548.950195,237099
6921.477539,10085.408203,2006-01-05,10264.227539,9942.352539,10031.761719,155967
6786.484375,9888.707031,2006-01-06,10174.817383,9888.707031,10049.644531,141315
6896.932617,10049.644531,2006-01-09,10085.408203,9906.588867,9906.588867,89347
7351.000977,10711.275391,2006-01-10,10925.858398,10085.408203,10085.408203,442536
7424.634766,10818.567383,2006-01-11,11158.323242,10675.511719,10854.331055,233699
7216.008301,10514.574219,2006-01-12,11086.795898,10514.574219,10729.157227,167817
7044.196777,10264.227539,2006-01-13,10621.866211,10228.463867,10371.518555,96617
6982.836426,10174.817383,2006-01-16,10443.046875,10103.290039,10264.227539,115927
6786.484375,9888.707031,2006-01-17,10264.227539,9888.707031,10049.644531,175193
6491.952637,9459.540039,2006-01-18,9960.234375,9280.720703,9799.296875,135723
6406.047852,9334.367188,2006-01-19,9548.950195,9209.193359,9459.540039,91656
6148.333008,8958.846680,2006-01-20,9531.068359,8958.846680,9298.603516,133430
5497.910645,8011.104004,2006-01-23,8842.614258,7868.048828,8636.971680,150766
5951.979492,8672.735352,2006-01-24,8976.728516,7671.347656,7805.461914,206174
6129.923828,8932.023438,2006-01-25,9191.311523,8780.027344,8905.200195,100492
6320.142090,9209.193359,2006-01-26,9209.193359,8869.436523,8869.436523,53797
6479.681152,9441.658203,2006-01-27,9548.950195,9298.603516,9513.186523,55139
6639.218262,9674.124023,2006-01-31,9888.707031,9316.485352,9441.658203,102841
6320.142090,9209.193359,2006-02-01,9817.178711,9137.666016,9674.124023,51840
6258.782227,9119.784180,2006-02-02,9495.304688,8940.964844,9495.304688,62744
6099.244141,8887.318359,2006-02-03,8994.610352,8869.436523,8958.846680,70501
6136.061523,8940.964844,2006-02-06,9119.784180,8762.145508,8762.145508,49323
6136.061523,8940.964844,2006-02-07,9119.784180,8869.436523,8869.436523,32938
