adj_close,close,date,high,low,open,volume
7040.975586,8330.000000,2009-07-30,9800.000000,8330.000000,9800.000000,2020227
7057.880371,8350.000000,2009-07-31,8660.000000,8030.000000,8600.000000,930511
7108.596191,8410.000000,2009-08-03,8790.000000,8290.000000,8450.000000,987349
6990.260254,8270.000000,2009-08-04,8520.000000,8100.000000,8420.000000,1778555
6753.588867,7990.000000,2009-08-05,8400.000000,7990.000000,8300.000000,686032
6550.727539,7750.000000,2009-08-06,8130.000000,7700.000000,7840.000000,746825
6719.778809,7950.000000,2009-08-07,8010.000000,7750.000000,7840.000000,468602
6812.755859,8060.000000,2009-08-10,8110.000000,7940.000000,8070.000000,466224
6694.420410,7920.000000,2009-08-11,8090.000000,7860.000000,8080.000000,258179
6592.990234,7800.000000,2009-08-12,7860.000000,7600.000000,7860.000000,643052
6592.990234,7800.000000,2009-08-13,7830.000000,7640.000000,7820.000000,601900
6669.062500,7890.000000,2009-08-14,8010.000000,7810.000000,7850.000000,546878
6432.391602,7610.000000,2009-08-17,7890.000000,7610.000000,7890.000000,284358
6314.056152,7470.000000,2009-08-18,7700.000000,7450.000000,7590.000000,368208
6128.099609,7250.000000,2009-08-19,7880.000000,7200.000000,7590.000000,1719713
5959.047852,7050.000000,2009-08-20,7330.000000,6940.000000,7270.000000,781237
6068.932129,7180.000000,2009-08-21,7300.000000,7010.000000,7150.000000,771628
6677.516113,7900.000000,2009-08-24,7980.000000,7280.000000,7280.000000,1545361
6592.990234,7800.000000,2009-08-25,8000.000000,7600.000000,7940.000000,533338
7015.617676,8300.000000,2009-08-26,8460.000000,7960.000000,8050.000000,1591614
6888.828613,8150.000000,2009-08-27,8350.000000,8050.000000,8200.000000,792131
6846.566406,8100.000000,2009-08-28,8330.000000,7930.000000,8310.000000,586191
6576.083496,7780.000000,2009-08-31,8180.000000,7650.000000,8180.000000,410977
7007.165527,8290.000000,2009-09-01,8450.000000,7800.000000,7850.000000,938137
7100.143555,8400.000000,2009-09-02,8400.000000,8080.000000,8110.000000,377736
7286.099121,8620.000000,2009-09-03,8820.000000,8310.000000,8400.000000,820164
7057.880371,8350.000000,2009-09-04,8660.000000,8260.000000,8660.000000,402096
6973.355469,8250.000000,2009-09-07,8460.000000,8170.000000,8270.000000,317844
6829.661621,8080.000000,2009-09-08,8340.000000,8050.000000,8200.000000,410114
6787.399414,8030.000000,2009-09-09,8200.000000,7950.000000,8170.000000,252228
6838.114258,8090.000000,2009-09-10,8100.000000,7930.000000,7950.000000,356964
6762.041016,8000.000000,2009-09-11,8260.000000,7940.000000,8200.000000,487614
6339.414063,7500.000000,2009-09-14,8030.000000,7500.000000,8030.000000,817399
6237.983398,7380.000000,2009-09-15,7610.000000,7370.000000,7610.000000,470361
6212.625000,7350.000000,2009-09-16,7690.000000,7350.000000,7460.000000,636867
6204.171875,7340.000000,2009-09-17,7440.000000,7210.000000,7420.000000,487378
6423.938477,7600.000000,2009-09-18,7600.000000,7300.000000,7420.000000,400703
6449.295898,7630.000000,2009-09-21,7710.000000,7520.000000,7710.000000,248214
6694.420410,7920.000000,2009-09-22,8060.000000,7560.000000,7630.000000,1459217
6381.676270,7550.000000,2009-09-23,7970.000000,7550.000000,7920.000000,593067
