adj_close,close,date,high,low,open,volume
18998.115234,22900.000000,2017-04-12,25600.000000,21750.000000,22300.000000,3666001
17753.697266,21400.000000,2017-04-13,23800.000000,21000.000000,22650.000000,1626571
19910.687500,24000.000000,2017-04-14,27800.000000,20550.000000,21400.000000,4504894
20076.609375,24200.000000,2017-04-17,28500.000000,23600.000000,24650.000000,4835709
19205.517578,23150.000000,2017-04-18,24600.000000,22500.000000,24500.000000,1574522
17546.294922,21150.000000,2017-04-19,23300.000000,21100.000000,23200.000000,1512264
17587.777344,21200.000000,2017-04-20,21700.000000,20700.000000,21500.000000,770352
17131.490234,20650.000000,2017-04-21,21400.000000,20600.000000,21050.000000,402313
15347.823242,18500.000000,2017-04-24,20900.000000,18400.000000,20850.000000,1006097
15389.302734,18550.000000,2017-04-25,18950.000000,18400.000000,18600.000000,263485
15223.379883,18350.000000,2017-04-26,19100.000000,18200.000000,18600.000000,305797
16260.394531,19600.000000,2017-04-27,21800.000000,18200.000000,18250.000000,3993732
15389.302734,18550.000000,2017-04-28,20500.000000,18550.000000,19600.000000,900095
15347.823242,18500.000000,2017-05-02,19050.000000,18400.000000,18750.000000,184406
15389.302734,18550.000000,2017-05-04,18900.000000,18500.000000,18550.000000,123136
15430.784180,18600.000000,2017-05-08,19100.000000,18550.000000,18650.000000,169415
15513.744141,18700.000000,2017-05-10,18800.000000,18500.000000,18750.000000,156307
15389.302734,18550.000000,2017-05-11,18850.000000,18550.000000,18850.000000,144195
15140.418945,18250.000000,2017-05-12,18550.000000,18000.000000,18450.000000,189787
15140.418945,18250.000000,2017-05-15,18450.000000,18200.000000,18250.000000,64772
15140.418945,18250.000000,2017-05-16,18750.000000,18200.000000,18550.000000,106537
15057.459961,18150.000000,2017-05-17,18350.000000,18050.000000,18250.000000,95103
15098.940430,18200.000000,2017-05-18,18350.000000,17800.000000,18050.000000,178414
15098.940430,18200.000000,2017-05-19,18950.000000,17950.000000,18050.000000,262748
15223.379883,18350.000000,2017-05-22,18500.000000,18250.000000,18350.000000,62874
15223.379883,18350.000000,2017-05-23,18500.000000,18200.000000,18350.000000,70610
15264.859375,18400.000000,2017-05-24,18600.000000,18250.000000,18400.000000,101259
15223.379883,18350.000000,2017-05-25,18650.000000,18300.000000,18450.000000,149087
15098.940430,18200.000000,2017-05-26,18500.000000,18150.000000,18500.000000,111779
15596.705078,18800.000000,2017-05-29,19050.000000,18200.000000,18200.000000,295924
15887.071289,19150.000000,2017-05-30,19350.000000,18750.000000,18900.000000,192775
15804.109375,19050.000000,2017-05-31,19750.000000,19050.000000,19100.000000,209697
15845.589844,19100.000000,2017-06-01,19250.000000,18950.000000,19000.000000,70905
16094.472656,19400.000000,2017-06-02,19400.000000,18850.000000,19050.000000,120882
16135.955078,19450.000000,2017-06-05,20050.000000,19450.000000,19450.000000,133074
16177.433594,19500.000000,2017-06-07,19500.000000,19250.000000,19450.000000,56214
16135.955078,19450.000000,2017-06-08,19700.000000,19350.000000,19600.000000,92703
15804.109375,19050.000000,2017-06-09,19400.000000,19050.000000,19350.000000,78085
15721.146484,18950.000000,2017-06-12,19200.000000,18900.000000,19050.000000,49604
15804.109375,19050.000000,2017-06-13,19450.000000,18850.000000,18900.000000,72521
15721.146484,18950.000000,2017-06-14,19200.000000,18850.000000,19050.000000,59626
15596.705078,18800.000000,2017-06-15,19050.000000,18650.000000,18900.000000,72673
15555.225586,18750.000000,2017-06-16,19000.000000,18600.000000,18850.000000,52317
15347.823242,18500.000000,2017-06-19,18900.000000,18350.000000,18900.000000,82042
15472.264648,18650.000000,2017-06-20,18850.000000,18450.000000,18600.000000,81615
15804.109375,19050.000000,2017-06-21,19200.000000,18650.000000,18700.000000,98824
15596.705078,18800.000000,2017-06-22,19200.000000,18750.000000,19000.000000,51370
15430.784180,18600.000000,2017-06-23,18950.000000,18600.000000,18850.000000,58736
15264.859375,18400.000000,2017-06-26,18750.000000,18100.000000,18450.000000,74698
15389.302734,18550.000000,2017-06-27,18650.000000,18300.000000,18500.000000,40099
15472.264648,18650.000000,2017-06-28,18700.000000,18300.000000,18500.000000,39710
15389.302734,18550.000000,2017-06-29,18750.000000,18450.000000,18750.000000,47070
15223.379883,18350.000000,2017-06-30,18650.000000,18300.000000,18500.000000,37724
15057.459961,18150.000000,2017-07-03,18450.000000,18000.000000,18450.000000,40190
