adj_close,close,date,high,low,open,volume
6233.445801,12500.000000,2000-01-04,12800.000000,12000.000000,12050.000000,11700
6108.775879,12250.000000,2000-01-05,12500.000000,12000.000000,12500.000000,15600
5635.034668,11300.000000,2000-01-06,12600.000000,11250.000000,12500.000000,25800
5784.636719,11600.000000,2000-01-07,11900.000000,11400.000000,11400.000000,16800
5784.636719,11600.000000,2000-01-10,11900.000000,11600.000000,11600.000000,14900
5709.835449,11450.000000,2000-01-11,11800.000000,11050.000000,11050.000000,27800
5834.504883,11700.000000,2000-01-12,11900.000000,11200.000000,11200.000000,25100
6058.908203,12150.000000,2000-01-13,12400.000000,11400.000000,11900.000000,40400
6058.908203,12150.000000,2000-01-14,12400.000000,11600.000000,12400.000000,23700
5884.371094,11800.000000,2000-01-17,12300.000000,11600.000000,12150.000000,12700
5635.034668,11300.000000,2000-01-18,11900.000000,11000.000000,11900.000000,20900
5086.491211,10200.000000,2000-01-19,11100.000000,10100.000000,11000.000000,21000
4837.152832,9700.000000,2000-01-20,10200.000000,9000.000000,9100.000000,14600
5335.827637,10700.000000,2000-01-21,10800.000000,9100.000000,9760.000000,17200
5136.358398,10300.000000,2000-01-24,10700.000000,9800.000000,9800.000000,4900
4837.152832,9700.000000,2000-01-25,10600.000000,9600.000000,10000.000000,10500
4976.782227,9980.000000,2000-01-26,10100.000000,9810.000000,10000.000000,5700
5261.028320,10550.000000,2000-01-27,10700.000000,10000.000000,10000.000000,8700
5385.695801,10800.000000,2000-01-28,10900.000000,10400.000000,10550.000000,13600
5111.424316,10250.000000,2000-01-31,10500.000000,10250.000000,10400.000000,48100
5186.225586,10400.000000,2000-02-01,10450.000000,10300.000000,10400.000000,26000
5261.028320,10550.000000,2000-02-02,10700.000000,10150.000000,10300.000000,21500
5360.764160,10750.000000,2000-02-03,10850.000000,10450.000000,10700.000000,20400
5360.764160,10750.000000,2000-02-04,10750.000000,10750.000000,10750.000000,0
5385.695801,10800.000000,2000-02-07,11150.000000,10600.000000,10900.000000,15400
5236.094238,10500.000000,2000-02-08,11400.000000,10500.000000,11000.000000,33100
5385.695801,10800.000000,2000-02-09,11350.000000,10700.000000,10800.000000,35200
5136.358398,10300.000000,2000-02-10,10600.000000,10200.000000,10500.000000,22200
4911.955078,9850.000000,2000-02-11,10300.000000,9610.000000,10000.000000,17600
4597.788574,9220.000000,2000-02-14,9750.000000,9200.000000,9700.000000,13400
4393.331543,8810.000000,2000-02-15,9450.000000,8800.000000,9000.000000,35700
4488.080078,9000.000000,2000-02-16,9150.000000,8810.000000,8850.000000,19600
4393.331543,8810.000000,2000-02-17,9000.000000,8700.000000,9000.000000,14800
4433.226074,8890.000000,2000-02-18,9300.000000,8600.000000,8800.000000,16000
4049.245605,8120.000000,2000-02-21,8650.000000,8100.000000,8650.000000,11200
3844.788330,7710.000000,2000-02-22,8270.000000,7600.000000,7800.000000,15500
4313.544434,8650.000000,2000-02-23,8860.000000,8000.000000,8200.000000,49100
4143.994141,8310.000000,2000-02-24,8900.000000,8000.000000,8900.000000,20300
4438.212891,8900.000000,2000-02-25,9500.000000,8310.000000,8410.000000,31200
4842.139160,9710.000000,2000-02-28,10200.000000,9000.000000,9000.000000,67300
4737.418945,9500.000000,2000-02-29,10200.000000,9210.000000,10000.000000,51000
4737.418945,9500.000000,2000-03-01,9500.000000,9500.000000,9500.000000,0
5086.491211,10200.000000,2000-03-02,10500.000000,9300.000000,9300.000000,82800
4787.285645,9600.000000,2000-03-03,10300.000000,9500.000000,10200.000000,19300
5485.430664,11000.000000,2000-03-06,11000.000000,9720.000000,10000.000000,65800
5709.835449,11450.000000,2000-03-07,12650.000000,10800.000000,11500.000000,146700
5385.695801,10800.000000,2000-03-08,11000.000000,10150.000000,10600.000000,51700
5485.430664,11000.000000,2000-03-09,11800.000000,10500.000000,11200.000000,79400
5585.166992,11200.000000,2000-03-10,11450.000000,10850.000000,11200.000000,44500
5909.307129,11850.000000,2000-03-13,12200.000000,11000.000000,11150.000000,53900
5734.770020,11500.000000,2000-03-14,12300.000000,11000.000000,12300.000000,36800
5236.094238,10500.000000,2000-03-15,11050.000000,10400.000000,11000.000000,15100
4986.756348,10000.000000,2000-03-16,10950.000000,10000.000000,10500.000000,29300
5036.624023,10100.000000,2000-03-17,10600.000000,10000.000000,10000.000000,20300
5086.491211,10200.000000,2000-03-20,10400.000000,10050.000000,10300.000000,16200
4961.822754,9950.000000,2000-03-21,10300.000000,9900.000000,10200.000000,12000
5061.557129,10150.000000,2000-03-22,10400.000000,9960.000000,9960.000000,21000
5011.688965,10050.000000,2000-03-23,10300.000000,9810.000000,10300.000000,15300
5236.094238,10500.000000,2000-03-24,10950.000000,10000.000000,10100.000000,47800
5385.695801,10800.000000,2000-03-27,11400.000000,10500.000000,10900.000000,55600
5410.631348,10850.000000,2000-03-28,11450.000000,10700.000000,10800.000000,131400
4936.889160,9900.000000,2000-03-29,10650.000000,9600.000000,10500.000000,115300
4198.848145,8420.000000,2000-03-30,8940.000000,8420.000000,8430.000000,140200
4308.557129,8640.000000,2000-03-31,9100.000000,8420.000000,8580.000000,165100
3665.265869,7350.000000,2000-04-03,7610.000000,7350.000000,7350.000000,207400
3351.099609,6720.000000,2000-04-04,7000.000000,6560.000000,6560.000000,102400
3351.099609,6720.000000,2000-04-05,6720.000000,6720.000000,6720.000000,0
3520.649902,7060.000000,2000-04-06,7200.000000,6700.000000,6720.000000,89400
4044.259766,8110.000000,2000-04-07,8110.000000,7150.000000,7150.000000,95100
4039.272461,8100.000000,2000-04-10,8800.000000,7220.000000,8100.000000,79200
3889.669434,7800.000000,2000-04-11,8100.000000,7600.000000,8100.000000,36900
3839.802002,7700.000000,2000-04-12,7880.000000,7500.000000,7710.000000,21400
3839.802002,7700.000000,2000-04-13,7700.000000,7700.000000,7700.000000,0
3889.669434,7800.000000,2000-04-14,7900.000000,7500.000000,7500.000000,8900
3306.218750,6630.000000,2000-04-17,7200.000000,6630.000000,7000.000000,33300
3515.662354,7050.000000,2000-04-18,7100.000000,6910.000000,7010.000000,20100
3690.200684,7400.000000,2000-04-19,8000.000000,7150.000000,7400.000000,29900
4243.729980,8510.000000,2000-04-20,8510.000000,7300.000000,7500.000000,46000
4238.742676,8500.000000,2000-04-21,9780.000000,8100.000000,9780.000000,146300
4039.272461,8100.000000,2000-04-24,8600.000000,8030.000000,8580.000000,51700
4099.113770,8220.000000,2000-04-25,8300.000000,7610.000000,8100.000000,25800
3914.603271,7850.000000,2000-04-26,8800.000000,7650.000000,7650.000000,21900
3939.536621,7900.000000,2000-04-27,8250.000000,7600.000000,7850.000000,18100
3939.536621,7900.000000,2000-04-28,8200.000000,7900.000000,7900.000000,9500
3939.536621,7900.000000,2000-05-01,7900.000000,7900.000000,7900.000000,0
3929.563232,7880.000000,2000-05-02,7950.000000,7730.000000,7820.000000,6500
4089.138672,8200.000000,2000-05-03,8200.000000,7950.000000,7950.000000,24800
4039.272461,8100.000000,2000-05-04,8100.000000,7510.000000,7910.000000,11200
4039.272461,8100.000000,2000-05-05,8100.000000,8100.000000,8100.000000,0
3979.430908,7980.000000,2000-05-08,8300.000000,7980.000000,8300.000000,10300
3979.430908,7980.000000,2000-05-09,7980.000000,7980.000000,7980.000000,0
3939.536621,7900.000000,2000-05-10,7980.000000,7700.000000,7850.000000,3900
3939.536621,7900.000000,2000-05-11,7900.000000,7900.000000,7900.000000,0
3839.802002,7700.000000,2000-05-12,7790.000000,7550.000000,7600.000000,9800
3640.332275,7300.000000,2000-05-15,7780.000000,7210.000000,7500.000000,3700
3540.596680,7100.000000,2000-05-16,8130.000000,7000.000000,7300.000000,16400
3390.994385,6800.000000,2000-05-17,7400.000000,6700.000000,7210.000000,9900
3191.523193,6400.000000,2000-05-18,6700.000000,6200.000000,6500.000000,19200
3336.140137,6690.000000,2000-05-19,6820.000000,6200.000000,6310.000000,11000
3141.656250,6300.000000,2000-05-22,6700.000000,6100.000000,6700.000000,10000
3141.656250,6300.000000,2000-05-23,6490.000000,6200.000000,6490.000000,10800
3216.456787,6450.000000,2000-05-24,7100.000000,5910.000000,5910.000000,10900
3590.464600,7200.000000,2000-05-25,7200.000000,6600.000000,6980.000000,6700
3326.166260,6670.000000,2000-05-26,6850.000000,6500.000000,6710.000000,4300
3141.656250,6300.000000,2000-05-29,6640.000000,6130.000000,6300.000000,10100
