adj_close,close,date,high,low,open,volume
3645.938721,4886.767090,2000-01-04,4886.767090,4288.736328,4288.736328,17850
3900.900146,5228.499023,2000-01-05,5604.404297,4305.822754,4305.822754,112954
3378.230713,4527.948730,2000-01-06,5296.845703,4476.688965,5091.806152,47112
3875.403076,5194.325684,2000-01-07,5194.325684,4613.381348,4955.113281,38041
3773.419678,5057.633301,2000-01-10,5741.097168,4920.940430,5433.538086,33652
3696.931396,4955.113281,2000-01-11,5057.633301,4852.593750,4989.286621,11705
3505.710449,4698.814453,2000-01-12,5091.806152,4681.728027,4818.420898,16679
3569.451660,4784.247559,2000-01-13,4938.026855,4613.381348,4613.381348,6437
3518.458984,4715.901367,2000-01-14,4784.247559,4527.948730,4784.247559,23410
3569.451660,4784.247559,2000-01-17,4784.247559,4545.035156,4545.035156,17850
3441.969727,4613.381348,2000-01-18,4955.113281,4613.381348,4955.113281,9071
3416.473877,4579.208496,2000-01-19,4767.161133,4442.515625,4681.728027,16679
3238.001465,4339.996094,2000-01-20,4715.901367,4203.303223,4442.515625,14631
3059.528809,4100.783691,2000-01-21,4510.861816,4100.783691,4169.129883,9071
3301.742432,4425.429199,2000-01-24,4425.429199,4203.303223,4391.255859,12290
3327.237793,4459.602051,2000-01-25,4459.602051,4237.476563,4237.476563,8486
3365.482178,4510.861816,2000-01-26,4510.861816,4271.649414,4305.822754,6730
3492.962891,4681.728027,2000-01-27,5091.806152,4271.649414,4271.649414,23410
3492.962891,4681.728027,2000-01-28,4715.901367,4391.255859,4442.515625,27506
3492.962891,4681.728027,2000-01-31,4767.161133,4527.948730,4681.728027,6437
3492.962891,4681.728027,2000-02-01,4681.728027,4527.948730,4613.381348,18435
3569.451660,4784.247559,2000-02-02,4955.113281,4510.861816,4750.074219,44186
3441.969727,4613.381348,2000-02-03,4767.161133,4510.861816,4647.554688,16679
3441.969727,4613.381348,2000-02-04,4613.381348,4613.381348,4613.381348,0
3543.954590,4750.074219,2000-02-07,4750.074219,4459.602051,4459.602051,9949
3518.458984,4715.901367,2000-02-08,4955.113281,4596.294922,4920.940430,9656
3543.954590,4750.074219,2000-02-09,4852.593750,4613.381348,4715.901367,15509
3441.969727,4613.381348,2000-02-10,4767.161133,4545.035156,4613.381348,5559
3518.458984,4715.901367,2000-02-11,4750.074219,4339.996094,4510.861816,34529
