adj_close,close,date,high,low,open,volume
19232.597656,60428.554688,2000-01-04,63578.554688,56699.984375,56699.984375,3328
17964.062500,56442.839844,2000-01-05,59142.839844,55285.699219,59142.839844,3554
17186.574219,53999.984375,2000-01-06,57857.125000,53999.984375,57214.269531,2131
17186.574219,53999.984375,2000-01-07,55928.554688,53485.699219,53935.699219,3422
17432.095703,54771.414063,2000-01-10,56571.414063,53999.984375,53999.984375,3803
17595.783203,55285.699219,2000-01-11,56314.269531,54642.839844,56314.269531,4145
16368.166016,51428.558594,2000-01-12,56057.125000,47571.414063,47571.414063,4542
17186.574219,53999.984375,2000-01-13,53999.984375,48278.558594,48278.558594,3173
16777.373047,52714.269531,2000-01-14,54385.699219,52071.414063,53999.984375,1796
16981.976563,53357.128906,2000-01-17,53357.128906,51428.558594,52071.414063,2037
16777.373047,52714.269531,2000-01-18,53807.128906,51557.128906,53357.128906,3258
16572.771484,52071.414063,2000-01-19,53357.128906,50014.269531,51428.558594,2605
15549.758789,48857.128906,2000-01-20,52071.414063,48214.273438,52071.414063,3958
14935.953125,46928.558594,2000-01-21,51171.414063,44999.988281,44999.988281,7886
14342.610352,45064.273438,2000-01-24,47699.988281,44999.988281,47571.414063,5304
13094.533203,41142.843750,2000-01-25,44871.414063,41142.843750,44871.414063,6307
13708.341797,43071.417969,2000-01-26,44357.128906,40499.988281,42428.558594,17826
15713.442383,49371.414063,2000-01-27,49371.414063,42492.843750,42492.843750,14326
14792.731445,46478.558594,2000-01-28,50657.128906,46285.699219,50657.128906,7217
15161.015625,47635.699219,2000-01-31,49499.984375,45257.128906,46028.558594,7528
15958.963867,50142.843750,2000-02-01,50142.843750,46928.558594,46928.558594,4868
16777.373047,52714.269531,2000-02-02,52907.128906,50142.843750,50142.843750,4293
16572.771484,52071.414063,2000-02-03,53357.128906,51428.558594,51428.558594,3360
16572.771484,52071.414063,2000-02-04,52071.414063,52071.414063,52071.414063,0
16286.330078,51171.414063,2000-02-07,52071.414063,49885.699219,49885.699219,2706
15549.758789,48857.128906,2000-02-08,50785.699219,48857.128906,50785.699219,5631
14935.953125,46928.558594,2000-02-09,48728.558594,46542.843750,46671.414063,3002
14322.148438,44999.988281,2000-02-10,46414.273438,43842.843750,46414.273438,3243
13790.180664,43328.558594,2000-02-11,46157.128906,43071.417969,44999.988281,2115
13503.738281,42428.558594,2000-02-14,43521.417969,40628.558594,43071.417969,3321
13872.019531,43585.703125,2000-02-15,43714.273438,41142.843750,41142.843750,1905
13872.019531,43585.703125,2000-02-16,45642.843750,42428.558594,44421.414063,1905
13299.135742,41785.703125,2000-02-17,43585.703125,41207.132813,43585.703125,1820
12889.930664,40499.988281,2000-02-18,41785.703125,40499.988281,41785.703125,1866
11580.480469,36385.703125,2000-02-21,39857.132813,35999.988281,39792.847656,2208
11334.957031,35614.277344,2000-02-22,37092.847656,34071.417969,35999.988281,3010
13033.155273,40949.988281,2000-02-23,40949.988281,36064.277344,36064.277344,4254
12112.443359,38057.132813,2000-02-24,39857.132813,36642.847656,39407.132813,3951
12439.807617,39085.703125,2000-02-25,40757.132813,36192.847656,36192.847656,2543
12439.807617,39085.703125,2000-02-28,39857.132813,37928.562500,39792.847656,1773
13299.135742,41785.703125,2000-02-29,41785.703125,39085.703125,39599.988281,2185
13299.135742,41785.703125,2000-03-01,41785.703125,41785.703125,41785.703125,0
12685.332031,39857.132813,2000-03-02,42428.558594,39599.988281,41657.132813,2107
