adj_close,close,date,high,low,open,volume
19984.005859,28360.000000,2010-06-08,29880.000000,26160.000000,26760.000000,5747670
20012.197266,28400.000000,2010-06-09,29320.000000,28080.000000,29120.000000,1295065
20998.712891,29800.000000,2010-06-10,30360.000000,29000.000000,29200.000000,1715115
21139.642578,30000.000000,2010-06-11,30600.000000,29640.000000,30320.000000,1188575
20942.339844,29720.000000,2010-06-14,30240.000000,29120.000000,29920.000000,675085
22154.343750,31440.000000,2010-06-15,31640.000000,29760.000000,30000.000000,1543312
22379.833984,31760.000000,2010-06-16,32160.000000,30920.000000,31720.000000,989602
22267.089844,31600.000000,2010-06-17,32280.000000,31040.000000,31880.000000,517930
22069.785156,31320.000000,2010-06-18,31680.000000,30920.000000,31560.000000,340395
21167.830078,30040.000000,2010-06-21,31760.000000,30040.000000,31520.000000,611380
21703.365234,30800.000000,2010-06-22,30880.000000,30000.000000,30400.000000,494977
23112.677734,32800.000000,2010-06-23,32800.000000,30600.000000,30960.000000,618367
23704.585938,33640.000000,2010-06-24,33840.000000,32280.000000,33120.000000,798462
23845.517578,33840.000000,2010-06-25,33840.000000,33080.000000,33320.000000,287487
23479.097656,33320.000000,2010-06-28,33920.000000,33120.000000,33840.000000,186705
22126.160156,31400.000000,2010-06-29,33560.000000,31400.000000,33440.000000,542385
22238.902344,31560.000000,2010-06-30,31720.000000,30040.000000,30600.000000,481795
21703.365234,30800.000000,2010-07-01,31120.000000,30200.000000,30960.000000,303132
20322.246094,28840.000000,2010-07-02,31240.000000,28640.000000,30400.000000,507612
19871.261719,28200.000000,2010-07-05,29120.000000,27760.000000,28840.000000,269630
20857.781250,29600.000000,2010-07-06,29880.000000,28080.000000,28440.000000,345092
20716.845703,29400.000000,2010-07-07,30120.000000,29160.000000,30080.000000,255685
20716.845703,29400.000000,2010-07-08,30000.000000,29280.000000,29680.000000,198487
20857.781250,29600.000000,2010-07-09,29840.000000,28960.000000,29800.000000,217475
21449.689453,30440.000000,2010-07-12,30920.000000,29400.000000,29800.000000,211585
20773.222656,29480.000000,2010-07-13,31000.000000,29200.000000,30800.000000,370297
20857.781250,29600.000000,2010-07-14,30280.000000,29400.000000,29760.000000,189555
20209.496094,28680.000000,2010-07-15,29560.000000,28520.000000,29480.000000,231827
20153.125000,28600.000000,2010-07-16,29120.000000,28400.000000,28720.000000,169652
19448.470703,27600.000000,2010-07-19,28520.000000,27520.000000,28000.000000,273925
19617.585938,27840.000000,2010-07-20,28120.000000,27440.000000,27880.000000,148847
20406.802734,28960.000000,2010-07-21,28960.000000,27960.000000,28080.000000,406025
20519.542969,29120.000000,2010-07-22,29640.000000,28440.000000,28800.000000,392335
20153.125000,28600.000000,2010-07-23,29520.000000,27800.000000,29400.000000,252117
19814.892578,28120.000000,2010-07-26,28600.000000,27880.000000,28000.000000,157477
20012.197266,28400.000000,2010-07-27,28560.000000,27920.000000,28120.000000,159897
19645.775391,27880.000000,2010-07-28,28440.000000,27400.000000,28440.000000,264475
