adj_close,close,date,high,low,open,volume
13612.280273,20000.000000,2006-12-01,20450.000000,17500.000000,17800.000000,2934032
13237.943359,19450.000000,2006-12-04,20250.000000,19300.000000,20000.000000,539960
12931.666016,19000.000000,2006-12-05,19350.000000,18200.000000,19000.000000,800783
13408.096680,19700.000000,2006-12-06,20100.000000,19100.000000,19300.000000,747656
13952.589844,20500.000000,2006-12-07,20700.000000,19500.000000,19750.000000,591254
13986.620117,20550.000000,2006-12-08,20800.000000,20250.000000,20750.000000,535216
14292.893555,21000.000000,2006-12-11,21700.000000,20150.000000,20500.000000,459510
14258.863281,20950.000000,2006-12-12,21450.000000,20550.000000,21000.000000,437516
14292.893555,21000.000000,2006-12-13,21450.000000,20600.000000,20850.000000,452491
14769.324219,21700.000000,2006-12-14,21800.000000,20800.000000,21000.000000,533657
15279.786133,22450.000000,2006-12-15,22550.000000,21650.000000,21700.000000,477100
15313.812500,22500.000000,2006-12-18,22850.000000,22200.000000,22700.000000,283382
14973.507813,22000.000000,2006-12-19,22550.000000,21450.000000,22550.000000,534198
15041.569336,22100.000000,2006-12-20,22150.000000,21450.000000,21800.000000,296369
14735.293945,21650.000000,2006-12-21,22100.000000,21250.000000,21950.000000,322298
14429.016602,21200.000000,2006-12-22,21500.000000,20550.000000,21300.000000,432551
13884.524414,20400.000000,2006-12-26,21000.000000,20200.000000,20850.000000,386811
13918.724609,20350.000000,2006-12-27,20650.000000,19900.000000,20400.000000,252344
14363.300781,21000.000000,2006-12-28,21200.000000,20350.000000,20500.000000,463725
14089.714844,20600.000000,2007-01-02,21050.000000,20250.000000,21000.000000,259093
13816.128906,20200.000000,2007-01-03,20700.000000,19550.000000,20400.000000,613865
13610.938477,19900.000000,2007-01-04,20150.000000,19600.000000,19750.000000,331040
13884.523438,20300.000000,2007-01-05,20300.000000,19550.000000,19850.000000,232050
13884.523438,20300.000000,2007-01-08,20450.000000,19900.000000,20300.000000,166064
14192.313477,20750.000000,2007-01-09,20950.000000,20000.000000,20250.000000,335360
14123.915039,20650.000000,2007-01-10,20750.000000,20050.000000,20650.000000,281104
14226.506836,20800.000000,2007-01-11,20850.000000,20350.000000,20450.000000,125052
13952.919922,20400.000000,2007-01-12,20850.000000,20250.000000,20800.000000,233821
