adj_close,close,date,high,low,open,volume
60653.039063,63750.000000,2021-01-25,68000.000000,59250.000000,66500.000000,6010098
60177.332031,63250.000000,2021-01-26,65750.000000,63000.000000,65000.000000,1868100
55895.941406,58750.000000,2021-01-27,64000.000000,58250.000000,63250.000000,2165592
57085.214844,60000.000000,2021-01-28,62500.000000,56500.000000,57250.000000,1651796
53041.679688,55750.000000,2021-01-29,61000.000000,55500.000000,61000.000000,2211898
56133.792969,59000.000000,2021-02-01,59250.000000,55000.000000,55500.000000,1283798
57560.921875,60500.000000,2021-02-02,62250.000000,59000.000000,60500.000000,1627326
59463.761719,62500.000000,2021-02-03,64000.000000,60750.000000,61250.000000,1338956
58274.492188,61250.000000,2021-02-04,65000.000000,59750.000000,64000.000000,1882636
57085.214844,60000.000000,2021-02-05,61750.000000,59250.000000,60750.000000,862400
57323.070313,60250.000000,2021-02-08,63000.000000,59750.000000,60000.000000,673732
55895.941406,58750.000000,2021-02-09,61250.000000,58500.000000,61000.000000,625138
55420.230469,58250.000000,2021-02-10,59250.000000,57250.000000,59000.000000,658580
54468.808594,57250.000000,2021-02-15,59000.000000,56750.000000,58500.000000,633950
54944.519531,57750.000000,2021-02-16,58500.000000,57250.000000,57750.000000,448304
53993.101563,56750.000000,2021-02-17,58000.000000,56000.000000,58000.000000,529568
53517.390625,56250.000000,2021-02-18,57750.000000,56250.000000,57000.000000,745674
53993.101563,56750.000000,2021-02-19,57250.000000,55500.000000,56250.000000,543738
52803.824219,55500.000000,2021-02-22,57250.000000,55500.000000,57000.000000,569546
52565.968750,55250.000000,2021-02-23,56500.000000,55000.000000,55500.000000,672726
49473.851563,52000.000000,2021-02-24,55750.000000,51750.000000,55500.000000,1198984
55420.230469,58250.000000,2021-02-25,58750.000000,53000.000000,53500.000000,1465842
52803.824219,55500.000000,2021-02-26,56250.000000,54000.000000,55250.000000,1541846
51852.402344,54500.000000,2021-03-02,57250.000000,54000.000000,56500.000000,961642
52803.824219,55500.000000,2021-03-03,56000.000000,54000.000000,54250.000000,488482
53041.679688,55750.000000,2021-03-04,57000.000000,54750.000000,55750.000000,761474
52090.261719,54750.000000,2021-03-05,55250.000000,54000.000000,54500.000000,533346
50900.984375,53500.000000,2021-03-08,55500.000000,53500.000000,55250.000000,489678
53517.390625,56250.000000,2021-03-09,56500.000000,53500.000000,54250.000000,873336
53279.531250,56000.000000,2021-03-10,58000.000000,55500.000000,57250.000000,706304
54706.664063,57500.000000,2021-03-11,58250.000000,56000.000000,56250.000000,936922
56371.648438,59250.000000,2021-03-12,59500.000000,57500.000000,59000.000000,799238
57560.921875,60500.000000,2021-03-15,62000.000000,59250.000000,60000.000000,1152764
57560.921875,60500.000000,2021-03-16,61750.000000,60000.000000,61500.000000,702014
58512.343750,61500.000000,2021-03-17,61500.000000,59250.000000,60750.000000,660974
57085.214844,60000.000000,2021-03-18,61750.000000,59750.000000,61500.000000,641866
56609.503906,59500.000000,2021-03-19,60750.000000,58500.000000,59000.000000,641732
57323.070313,60250.000000,2021-03-22,60750.000000,59500.000000,60500.000000,684370
57560.921875,60500.000000,2021-03-23,62750.000000,59750.000000,60250.000000,1238120
58274.492188,61250.000000,2021-03-24,61250.000000,59500.000000,60250.000000,436708
58988.054688,62000.000000,2021-03-25,62250.000000,60500.000000,61250.000000,706818
59225.910156,62250.000000,2021-03-26,63250.000000,62000.000000,62500.000000,610928
58988.054688,62000.000000,2021-03-29,63250.000000,61500.000000,63000.000000,583878
57560.921875,60500.000000,2021-03-30,62750.000000,60250.000000,62500.000000,581210
57323.070313,60250.000000,2021-03-31,61000.000000,60000.000000,60500.000000,417632
56847.359375,59750.000000,2021-04-01,60750.000000,59250.000000,60500.000000,504928
57085.214844,60000.000000,2021-04-02,60250.000000,59250.000000,60000.000000,490176
57323.070313,60250.000000,2021-04-05,61000.000000,60000.000000,60250.000000,387462
58036.632813,61000.000000,2021-04-06,61500.000000,60500.000000,60750.000000,576966
58512.343750,61500.000000,2021-04-07,61500.000000,60500.000000,61250.000000,430414
60415.183594,63500.000000,2021-04-08,64500.000000,61000.000000,61500.000000,1532412
60415.183594,63500.000000,2021-04-09,64250.000000,63000.000000,63500.000000,524646
60653.039063,63750.000000,2021-04-12,64000.000000,62750.000000,63500.000000,379120
60415.183594,63500.000000,2021-04-13,64000.000000,63000.000000,63750.000000,428284
61842.312500,65000.000000,2021-04-14,65500.000000,63500.000000,63750.000000,582612
63745.152344,67000.000000,2021-04-15,67250.000000,65250.000000,65250.000000,783882
63983.007813,67250.000000,2021-04-16,68000.000000,66000.000000,67250.000000,564960
64934.429688,68250.000000,2021-04-19,68250.000000,66250.000000,67500.000000,528710
64934.429688,68250.000000,2021-04-20,69000.000000,67500.000000,68250.000000,461676
63745.152344,67000.000000,2021-04-21,68250.000000,66500.000000,68250.000000,579252
63983.007813,67250.000000,2021-04-22,68500.000000,67000.000000,67500.000000,412886
62793.734375,66000.000000,2021-04-23,67000.000000,65750.000000,66750.000000,474620
63031.589844,66250.000000,2021-04-26,67250.000000,65500.000000,66000.000000,387010
65647.992188,69000.000000,2021-04-27,69500.000000,66250.000000,66750.000000,781720
63745.152344,67000.000000,2021-04-28,69750.000000,66750.000000,69250.000000,606114
64458.722656,67750.000000,2021-04-29,68750.000000,66000.000000,67250.000000,580230
63269.445313,66500.000000,2021-04-30,67750.000000,65500.000000,67500.000000,541410
63507.300781,66750.000000,2021-05-03,67250.000000,65750.000000,65750.000000,616410
63745.152344,67000.000000,2021-05-04,67000.000000,65000.000000,66500.000000,365450
64934.429688,68250.000000,2021-05-06,68250.000000,66500.000000,66750.000000,479800
67075.125000,70500.000000,2021-05-07,71500.000000,68500.000000,68750.000000,708074
67075.125000,70500.000000,2021-05-10,71750.000000,70250.000000,70750.000000,517590
67550.835938,71000.000000,2021-05-11,71500.000000,69000.000000,70000.000000,661036
66123.710938,69500.000000,2021-05-12,72250.000000,68250.000000,72000.000000,765640
66361.562500,69750.000000,2021-05-13,69750.000000,67000.000000,67750.000000,589764
66361.562500,69750.000000,2021-05-14,70000.000000,69000.000000,69750.000000,271924
63269.445313,66500.000000,2021-05-17,69500.000000,65750.000000,69000.000000,862920
64934.429688,68250.000000,2021-05-18,69000.000000,66750.000000,66750.000000,344830
65647.992188,69000.000000,2021-05-20,69000.000000,67500.000000,68250.000000,248050
64458.722656,67750.000000,2021-05-21,70250.000000,67250.000000,69750.000000,433566
64458.722656,67750.000000,2021-05-24,68000.000000,66750.000000,67500.000000,197216
63507.300781,66750.000000,2021-05-25,68000.000000,66250.000000,68000.000000,360450
63507.300781,66750.000000,2021-05-26,67250.000000,66250.000000,66750.000000,203840
63745.152344,67000.000000,2021-05-27,69000.000000,66500.000000,66750.000000,370444
63745.152344,67000.000000,2021-05-28,67750.000000,66500.000000,67500.000000,181720
63983.007813,67250.000000,2021-05-31,67500.000000,66500.000000,67000.000000,166198
64220.867188,67500.000000,2021-06-01,67750.000000,66750.000000,67250.000000,152562
65647.992188,69000.000000,2021-06-02,70000.000000,67250.000000,67750.000000,430466
66123.710938,69500.000000,2021-06-03,69750.000000,68000.000000,69250.000000,266216
66361.562500,69750.000000,2021-06-04,70500.000000,68750.000000,69000.000000,287332
66837.273438,70250.000000,2021-06-07,70750.000000,69250.000000,70500.000000,232768
66837.273438,70250.000000,2021-06-08,71750.000000,69750.000000,70250.000000,308826
65410.144531,68750.000000,2021-06-09,70750.000000,68500.000000,70250.000000,343570
64458.722656,67750.000000,2021-06-10,69250.000000,67500.000000,69250.000000,315258
65885.851563,69250.000000,2021-06-11,69750.000000,68500.000000,68750.000000,264756
66599.414063,70000.000000,2021-06-14,70250.000000,69000.000000,69500.000000,177526
65647.992188,69000.000000,2021-06-15,70250.000000,68500.000000,70000.000000,186394
65647.992188,69000.000000,2021-06-16,69250.000000,68750.000000,68750.000000,121344
64696.574219,68000.000000,2021-06-17,68750.000000,67500.000000,68500.000000,243848
64458.722656,67750.000000,2021-06-18,68250.000000,67250.000000,68250.000000,254776
63031.589844,66250.000000,2021-06-21,67500.000000,65750.000000,67250.000000,425634
64220.867188,67500.000000,2021-06-22,67750.000000,66250.000000,66500.000000,212306
63031.589844,66250.000000,2021-06-23,67250.000000,65750.000000,67250.000000,317592
64458.722656,67750.000000,2021-06-24,67750.000000,65500.000000,66250.000000,291950
65172.289063,68500.000000,2021-06-25,69750.000000,68000.000000,68250.000000,358286
65885.851563,69250.000000,2021-06-28,69500.000000,68250.000000,69000.000000,221034
66123.710938,69500.000000,2021-06-29,69500.000000,68750.000000,69500.000000,227212
67550.835938,71000.000000,2021-06-30,71500.000000,69000.000000,69500.000000,527830
68264.406250,71750.000000,2021-07-01,74000.000000,71250.000000,71250.000000,701368
72307.937500,76000.000000,2021-07-02,76250.000000,73250.000000,73750.000000,1086636
73021.507813,76750.000000,2021-07-05,77500.000000,75250.000000,76500.000000,497758
72783.648438,76500.000000,2021-07-06,79500.000000,76000.000000,77250.000000,749464
73021.507813,76750.000000,2021-07-07,79250.000000,75500.000000,76500.000000,589824
72307.937500,76000.000000,2021-07-08,78750.000000,74250.000000,76750.000000,641566
71832.226563,75500.000000,2021-07-09,76250.000000,74000.000000,74500.000000,469710
72070.085938,75750.000000,2021-07-12,76750.000000,75000.000000,75750.000000,325562
72783.648438,76500.000000,2021-07-13,77500.000000,75500.000000,76250.000000,313546
71356.515625,75000.000000,2021-07-14,76250.000000,75000.000000,76250.000000,290666
71118.664063,74750.000000,2021-07-15,75250.000000,73500.000000,75000.000000,339894
