adj_close,close,date,high,low,open,volume
6406.470215,14052.696289,2000-01-04,15457.965820,12296.109375,12296.109375,283646
6246.308594,13701.378906,2000-01-05,15176.912109,13350.061523,13701.378906,502821
5829.887207,12787.953125,2000-01-06,13982.432617,12366.373047,13982.432617,148441
6246.308594,13701.378906,2000-01-07,14404.013672,12436.635742,12858.216797,406754
5974.034668,13104.139648,2000-01-10,14333.750000,13033.875977,14052.696289,292612
5990.049805,13139.270508,2000-01-11,13631.115234,12998.744141,13209.534180,183167
5765.823242,12647.426758,2000-01-12,13420.325195,12506.899414,12928.480469,154134
5669.726074,12436.635742,2000-01-13,12647.426758,12296.109375,12296.109375,100478
5493.548828,12050.186523,2000-01-14,13350.061523,11944.791992,12436.635742,343563
5509.564453,12085.318359,2000-01-17,12506.899414,12085.318359,12085.318359,140186
5509.564453,12085.318359,2000-01-18,12366.373047,11874.528320,12085.318359,91370
5125.176270,11242.157227,2000-01-19,12296.109375,11242.157227,11944.791992,141894
4868.917480,10680.048828,2000-01-20,11347.551758,10398.995117,11277.289063,89804
4804.853516,10539.522461,2000-01-21,11031.366211,10117.941406,10188.205078,225864
4804.853516,10539.522461,2000-01-24,11101.629883,10398.995117,10398.995117,154703
4804.853516,10539.522461,2000-01-25,10890.839844,10328.731445,10750.312500,135632
4868.917480,10680.048828,2000-01-26,10750.312500,10258.467773,10750.312500,78846
5093.144531,11171.893555,2000-01-27,11944.791992,10539.522461,10574.654297,254186
5125.176270,11242.157227,2000-01-28,11452.947266,10961.102539,11382.683594,107879
5189.240234,11382.683594,2000-01-31,11663.738281,10961.102539,11207.025391,273684
5157.207520,11312.419922,2000-02-01,11593.474609,11101.629883,11452.947266,94928
5333.387207,11698.869141,2000-02-02,11804.264648,11171.893555,11171.893555,147018
5349.402344,11734.000977,2000-02-03,11874.528320,11382.683594,11874.528320,81407
5349.402344,11734.000977,2000-02-04,11734.000977,11734.000977,11734.000977,0
5317.371094,11663.738281,2000-02-07,11839.396484,11523.210938,11628.606445,91797
5189.240234,11382.683594,2000-02-08,12190.713867,11382.683594,11804.264648,129370
5285.337891,11593.474609,2000-02-09,11874.528320,11312.419922,11488.079102,124958
4997.047363,10961.102539,2000-02-10,11663.738281,10961.102539,11593.474609,90374
