adj_close,close,date,high,low,open,volume
89919.781250,107000.000000,2009-04-20,112500.000000,93100.000000,98000.000000,2242222
81516.062500,97000.000000,2009-04-21,105500.000000,97000.000000,103000.000000,790804
77398.226563,92100.000000,2009-04-22,101000.000000,91400.000000,98000.000000,740486
88659.226563,105500.000000,2009-04-23,105500.000000,92200.000000,93000.000000,1185462
94121.632813,112000.000000,2009-04-24,121000.000000,104000.000000,108500.000000,1514526
96642.757813,115000.000000,2009-04-27,118500.000000,108500.000000,110000.000000,804325
94541.812500,112500.000000,2009-04-28,126000.000000,112000.000000,117000.000000,968182
97483.101563,116000.000000,2009-04-29,118000.000000,113000.000000,115000.000000,413461
96642.757813,115000.000000,2009-04-30,119000.000000,112000.000000,118500.000000,384154
91600.515625,109000.000000,2009-05-04,116000.000000,104500.000000,114500.000000,520915
88239.031250,105000.000000,2009-05-06,109000.000000,103500.000000,108000.000000,466226
86978.468750,103500.000000,2009-05-07,108000.000000,100000.000000,107000.000000,481815
84457.351563,100500.000000,2009-05-08,103500.000000,99500.000000,102500.000000,371103
84877.546875,101000.000000,2009-05-11,107500.000000,101000.000000,102000.000000,462660
82188.359375,97800.000000,2009-05-12,103000.000000,97000.000000,99600.000000,466132
85717.921875,102000.000000,2009-05-13,103500.000000,97800.000000,98000.000000,595344
81095.859375,96500.000000,2009-05-14,100500.000000,95600.000000,99600.000000,386772
79835.328125,95000.000000,2009-05-15,97500.000000,93100.000000,97300.000000,490738
78742.828125,93700.000000,2009-05-18,97100.000000,92500.000000,94900.000000,260772
90339.976563,107500.000000,2009-05-19,107500.000000,96500.000000,97000.000000,894671
90339.976563,107500.000000,2009-05-20,110000.000000,103500.000000,106500.000000,603185
99163.867188,118000.000000,2009-05-21,122500.000000,109500.000000,110000.000000,1213803
107567.578125,128000.000000,2009-05-22,132500.000000,117000.000000,118000.000000,963764
108407.945313,129000.000000,2009-05-25,129500.000000,112500.000000,129000.000000,457735
114290.554688,136000.000000,2009-05-26,146000.000000,124500.000000,129000.000000,630681
114290.554688,136000.000000,2009-05-27,143000.000000,131000.000000,138000.000000,321801
112609.804688,134000.000000,2009-05-28,138000.000000,125500.000000,134500.000000,392759
102105.164063,121500.000000,2009-05-29,135000.000000,121500.000000,132500.000000,504673
109248.343750,130000.000000,2009-06-01,131500.000000,120500.000000,123000.000000,363905
104626.296875,124500.000000,2009-06-02,135500.000000,124000.000000,131000.000000,368899
100004.250000,119000.000000,2009-06-03,127000.000000,117000.000000,127000.000000,344368
97483.101563,116000.000000,2009-06-04,123000.000000,116000.000000,117000.000000,363215
100424.406250,119500.000000,2009-06-05,122000.000000,115000.000000,120000.000000,254897
102945.531250,122500.000000,2009-06-08,127500.000000,118000.000000,119500.000000,338873
110929.070313,132000.000000,2009-06-09,135500.000000,125500.000000,125500.000000,691198
110088.703125,131000.000000,2009-06-10,136000.000000,128500.000000,133000.000000,307500
109248.343750,130000.000000,2009-06-11,135000.000000,129000.000000,131000.000000,148276
107987.773438,128500.000000,2009-06-12,133000.000000,126000.000000,131500.000000,201827
104626.296875,124500.000000,2009-06-15,130500.000000,124000.000000,129500.000000,189940
101684.984375,121000.000000,2009-06-16,125000.000000,120000.000000,122000.000000,152285
106727.203125,127000.000000,2009-06-17,127000.000000,119000.000000,120500.000000,204534
