adj_close,close,date,high,low,open,volume
24545.277344,40655.339844,2000-01-04,41868.933594,31856.796875,31856.796875,487
28208.750000,46723.300781,2000-01-05,46723.300781,43385.921875,43689.320313,431
29490.970703,48847.085938,2000-01-06,53701.457031,48543.687500,53701.457031,524
26377.019531,43689.320313,2000-01-07,48543.687500,42779.125000,47330.097656,352
25094.800781,41565.535156,2000-01-10,48240.292969,40958.738281,48240.292969,186
26926.535156,44599.515625,2000-01-11,44599.515625,41262.136719,42475.726563,248
24911.625000,41262.136719,2000-01-12,42475.726563,41262.136719,42172.332031,196
23995.759766,39745.144531,2000-01-13,46723.300781,38531.554688,38531.554688,56
25277.974609,41868.933594,2000-01-14,42475.726563,39441.746094,39441.746094,159
24728.449219,40958.738281,2000-01-17,41868.933594,40655.339844,41565.535156,74
25094.800781,41565.535156,2000-01-18,45206.312500,40048.542969,45206.312500,92
23812.585938,39441.746094,2000-01-19,40655.339844,39441.746094,40655.339844,390
21980.845703,36407.765625,2000-01-20,39441.746094,36407.765625,39441.746094,266
24545.277344,40655.339844,2000-01-21,41868.933594,40655.339844,41868.933594,98
26010.669922,43082.523438,2000-01-24,44296.117188,35194.175781,35194.175781,497
26010.669922,43082.523438,2000-01-25,44902.914063,38834.953125,38834.953125,407
26010.669922,43082.523438,2000-01-26,44599.515625,39441.746094,39441.746094,74
24911.625000,41262.136719,2000-01-27,43082.523438,41262.136719,43082.523438,187
28575.103516,47330.097656,2000-01-28,47330.097656,41868.933594,41868.933594,754
32604.919922,54004.855469,2000-01-31,54004.855469,48240.292969,50364.078125,619
34436.656250,57038.835938,2000-02-01,57645.632813,55218.445313,57645.632813,487
31139.531250,51577.667969,2000-02-02,56128.640625,51577.667969,56128.640625,215
31322.705078,51881.066406,2000-02-03,56432.039063,48543.687500,56432.039063,563
31322.705078,51881.066406,2000-02-04,51881.066406,51881.066406,51881.066406,0
29674.140625,49150.484375,2000-02-07,51577.667969,49150.484375,51577.667969,321
27842.408203,46116.503906,2000-02-08,51577.667969,46116.503906,51577.667969,504
24728.449219,40958.738281,2000-02-09,45509.707031,40958.738281,40958.738281,784
24728.449219,40958.738281,2000-02-10,43082.523438,40958.738281,42475.726563,77
23446.238281,38834.953125,2000-02-11,41565.535156,36711.164063,41565.535156,400
26926.535156,44599.515625,2000-02-14,44599.515625,44296.117188,44296.117188,1229
29307.800781,48543.687500,2000-02-15,50667.476563,46723.300781,46723.300781,1105
25644.322266,42475.726563,2000-02-16,46723.300781,42475.726563,46723.300781,194
25644.322266,42475.726563,2000-02-17,42779.125000,39745.144531,39745.144531,306
22713.541016,37621.359375,2000-02-18,42172.332031,37621.359375,37621.359375,435
21980.845703,36407.765625,2000-02-21,40655.339844,36407.765625,39441.746094,103
23079.890625,38228.156250,2000-02-22,38834.953125,36407.765625,36407.765625,169
25644.322266,42475.726563,2000-02-23,42475.726563,37014.562500,38834.953125,189
22713.541016,37621.359375,2000-02-24,39441.746094,37621.359375,38228.156250,184
25644.322266,42475.726563,2000-02-25,42475.726563,36407.765625,37621.359375,126
24911.625000,41262.136719,2000-02-28,45206.312500,36407.765625,45206.312500,194
24545.277344,40655.339844,2000-02-29,43689.320313,40655.339844,43689.320313,357
24545.277344,40655.339844,2000-03-01,40655.339844,40655.339844,40655.339844,0
23079.890625,38228.156250,2000-03-02,40048.542969,36407.765625,36407.765625,397
23079.890625,38228.156250,2000-03-03,39441.746094,36407.765625,36407.765625,206
26377.019531,43689.320313,2000-03-06,43689.320313,43689.320313,43689.320313,641
26377.019531,43689.320313,2000-03-07,50060.679688,40351.941406,50060.679688,937
24362.105469,40351.941406,2000-03-08,46723.300781,38531.554688,42475.726563,271
27842.408203,46116.503906,2000-03-09,46116.503906,39441.746094,45509.707031,997
31872.226563,52791.261719,2000-03-10,52791.261719,50970.875000,51577.667969,1605
36634.746094,60679.613281,2000-03-13,60679.613281,60679.613281,60679.613281,949
42129.953125,69781.554688,2000-03-14,69781.554688,69781.554688,69781.554688,1336
48357.855469,80097.085938,2000-03-15,80097.085938,80097.085938,80097.085938,585
41214.082031,68264.562500,2000-03-16,91929.609375,68264.562500,91929.609375,3955
35169.355469,58252.425781,2000-03-17,66444.171875,58252.425781,58252.425781,1667
30040.498047,49757.281250,2000-03-20,66747.570313,49757.281250,50970.875000,903
27476.056641,45509.707031,2000-03-21,47026.699219,45509.707031,46419.902344,1117
31139.531250,51577.667969,2000-03-22,51577.667969,45509.707031,45509.707031,1071
32604.919922,54004.855469,2000-03-23,54611.652344,45509.707031,48543.687500,695
