adj_close,close,date,high,low,open,volume
9644.412109,10650.000000,2022-12-22,11700.000000,9930.000000,9980.000000,28856231
9191.623047,10150.000000,2022-12-23,11200.000000,10100.000000,10600.000000,8180753
8802.224609,9720.000000,2022-12-26,10700.000000,9650.000000,10550.000000,4479667
8476.215820,9360.000000,2022-12-27,9880.000000,9130.000000,9770.000000,4101930
8476.215820,8870.000000,2022-12-28,9420.000000,8700.000000,9390.000000,3177379
8199.089844,8580.000000,2022-12-29,8920.000000,8450.000000,8890.000000,2059794
8017.525391,8390.000000,2023-01-02,8840.000000,8320.000000,8660.000000,2093172
8199.089844,8580.000000,2023-01-03,9310.000000,8490.000000,8630.000000,6870980
8361.542969,8750.000000,2023-01-04,8750.000000,8400.000000,8490.000000,1416817
8323.318359,8710.000000,2023-01-05,8900.000000,8700.000000,8790.000000,1497395
8323.318359,8710.000000,2023-01-06,8730.000000,8460.000000,8550.000000,1244339
8390.210938,8780.000000,2023-01-09,8960.000000,8710.000000,8810.000000,1866843
8179.978027,8560.000000,2023-01-10,8850.000000,8490.000000,8820.000000,1224358
8170.421875,8550.000000,2023-01-11,8660.000000,8520.000000,8630.000000,746470
8074.861328,8450.000000,2023-01-12,8750.000000,8420.000000,8610.000000,1570966
8036.637207,8410.000000,2023-01-13,8530.000000,8410.000000,8530.000000,652051
8285.094727,8670.000000,2023-01-16,8850.000000,8450.000000,8520.000000,1779461
8170.421875,8550.000000,2023-01-17,8890.000000,8530.000000,8720.000000,1167014
8304.207031,8690.000000,2023-01-18,9080.000000,8520.000000,8570.000000,2031311
8504.883789,8900.000000,2023-01-19,9020.000000,8700.000000,8720.000000,1757929
8600.444336,9000.000000,2023-01-20,9140.000000,8820.000000,8900.000000,1583797
8428.435547,8820.000000,2023-01-25,9140.000000,8770.000000,9110.000000,17457
8428.435547,8820.000000,2023-01-26,9050.000000,8800.000000,8840.000000,12213
8275.538086,8660.000000,2023-01-27,8840.000000,8660.000000,8840.000000,22617
8275.538086,8660.000000,2023-01-30,8760.000000,8610.000000,8700.000000,16649
8093.973633,8470.000000,2023-01-31,8700.000000,8470.000000,8630.000000,14417
8275.538086,8660.000000,2023-02-01,8670.000000,8430.000000,8540.000000,10346
8285.094727,8670.000000,2023-02-02,8780.000000,8650.000000,8710.000000,14461
8179.978027,8560.000000,2023-02-03,8740.000000,8600.000000,8700.000000,13231
8103.529785,8480.000000,2023-02-06,8630.000000,8440.000000,8600.000000,10681
8103.529785,8480.000000,2023-02-07,8520.000000,8430.000000,8480.000000,6560
8122.641602,8500.000000,2023-02-08,8610.000000,8480.000000,8520.000000,15879
8055.749512,8430.000000,2023-02-09,8520.000000,8400.000000,8470.000000,6895
8036.637207,8410.000000,2023-02-10,8650.000000,8320.000000,8430.000000,21727
7998.413086,8370.000000,2023-02-13,8500.000000,8350.000000,8500.000000,2884
8122.641602,8500.000000,2023-02-14,8500.000000,8370.000000,8400.000000,7229
8332.875000,8720.000000,2023-02-15,8720.000000,8460.000000,8550.000000,26346
8304.207031,8690.000000,2023-02-16,8880.000000,8660.000000,8810.000000,6238
8122.641602,8500.000000,2023-02-17,8650.000000,8490.000000,8630.000000,12738
8256.426758,8640.000000,2023-02-20,8700.000000,8420.000000,8520.000000,9601
7998.413086,8370.000000,2023-02-21,8720.000000,8340.000000,8640.000000,16597
7778.624023,8140.000000,2023-02-22,8270.000000,8130.000000,8220.000000,4455
7740.399902,8100.000000,2023-02-23,8310.000000,8060.000000,8170.000000,9617
7625.727051,7980.000000,2023-02-24,8180.000000,7970.000000,8130.000000,4706
7367.713867,7710.000000,2023-02-27,7970.000000,7630.000000,7970.000000,536494
7176.592773,7510.000000,2023-02-28,7760.000000,7480.000000,7710.000000,539109
7071.476563,7400.000000,2023-03-02,7500.000000,7330.000000,7440.000000,431701
7319.933594,7660.000000,2023-03-03,7660.000000,7400.000000,7440.000000,481376
7109.700684,7440.000000,2023-03-06,7690.000000,7410.000000,7660.000000,235743
7128.812500,7460.000000,2023-03-07,7510.000000,7290.000000,7460.000000,246835
6975.916016,7300.000000,2023-03-08,7470.000000,7280.000000,7380.000000,241749
6698.790527,7010.000000,2023-03-09,7300.000000,7000.000000,7280.000000,466673
6278.324219,6570.000000,2023-03-10,6990.000000,6530.000000,6880.000000,729753
6287.880371,6580.000000,2023-03-13,6580.000000,6340.000000,6500.000000,602453
5867.414063,6140.000000,2023-03-14,6530.000000,6100.000000,6500.000000,532962
5982.086914,6260.000000,2023-03-15,6330.000000,6120.000000,6300.000000,225753
6020.311035,6300.000000,2023-03-16,6350.000000,6080.000000,6260.000000,234177
6240.100098,6530.000000,2023-03-17,6600.000000,6280.000000,6310.000000,376713
6268.768066,6560.000000,2023-03-20,6620.000000,6460.000000,6530.000000,236886
6383.440918,6680.000000,2023-03-21,6900.000000,6560.000000,6600.000000,476441
6383.440918,6680.000000,2023-03-22,6790.000000,6550.000000,6750.000000,315949
6182.763672,6470.000000,2023-03-23,6820.000000,6440.000000,6620.000000,292418
5982.086914,6260.000000,2023-03-24,6560.000000,6200.000000,6470.000000,395258
6354.772461,6650.000000,2023-03-27,6700.000000,6160.000000,6320.000000,774039
6287.880371,6580.000000,2023-03-28,6680.000000,6440.000000,6620.000000,312240
6077.647461,6360.000000,2023-03-29,6630.000000,6350.000000,6580.000000,335292
6096.759277,6380.000000,2023-03-30,6600.000000,6210.000000,6320.000000,369381
6173.207520,6460.000000,2023-03-31,6560.000000,6290.000000,6380.000000,304167
5924.750488,6200.000000,2023-04-03,6500.000000,6190.000000,6480.000000,426283
6287.880371,6580.000000,2023-04-04,6630.000000,6150.000000,6250.000000,599497
6345.216797,6640.000000,2023-04-05,6840.000000,6500.000000,6630.000000,1171702
6278.324219,6570.000000,2023-04-06,7150.000000,6550.000000,6700.000000,1887282
6335.660645,6630.000000,2023-04-07,6760.000000,6580.000000,6610.000000,484320
5991.642578,6270.000000,2023-04-10,6650.000000,6250.000000,6630.000000,528819
6020.311035,6300.000000,2023-04-11,6380.000000,6170.000000,6290.000000,427932
6402.552734,6700.000000,2023-04-12,6700.000000,6340.000000,6350.000000,546110
6498.113281,6800.000000,2023-04-13,6870.000000,6550.000000,6690.000000,556308
6488.557129,6790.000000,2023-04-14,7050.000000,6780.000000,6830.000000,849714
6412.108887,6710.000000,2023-04-17,6980.000000,6690.000000,6830.000000,527107
6249.656250,6540.000000,2023-04-18,6750.000000,6530.000000,6750.000000,412281
6125.427246,6410.000000,2023-04-19,6580.000000,6390.000000,6580.000000,427119
6173.207520,6460.000000,2023-04-20,6900.000000,6340.000000,6440.000000,973205
6039.422852,6320.000000,2023-04-21,6500.000000,6310.000000,6500.000000,316708
5924.750488,6200.000000,2023-04-24,6370.000000,6170.000000,6370.000000,278386
5905.638184,6180.000000,2023-04-25,6500.000000,6170.000000,6300.000000,505476
6001.198730,6280.000000,2023-04-26,6430.000000,6180.000000,6180.000000,322200
5972.530762,6250.000000,2023-04-27,6360.000000,6180.000000,6280.000000,193944
5905.638184,6180.000000,2023-04-28,6340.000000,6160.000000,6310.000000,209948
5905.638184,6180.000000,2023-05-02,6270.000000,6110.000000,6170.000000,133992
5857.857910,6130.000000,2023-05-03,6230.000000,6120.000000,6150.000000,117446
5972.530762,6250.000000,2023-05-04,6290.000000,6100.000000,6170.000000,189495
5733.629395,6000.000000,2023-05-08,6330.000000,5960.000000,6260.000000,551728
