adj_close,close,date,high,low,open,volume
26493.958984,28850.000000,2011-01-25,28850.000000,25100.000000,25100.000000,570
30442.796875,33150.000000,2011-01-26,33150.000000,33150.000000,33150.000000,2232
34988.554688,38100.000000,2011-01-27,38100.000000,38100.000000,38100.000000,708
40223.066406,43800.000000,2011-01-28,43800.000000,43800.000000,43800.000000,51780
40223.066406,43800.000000,2011-01-31,50250.000000,43800.000000,50250.000000,346096
34207.972656,37250.000000,2011-02-01,50250.000000,37250.000000,48450.000000,527616
29111.214844,31700.000000,2011-02-07,36350.000000,31700.000000,35200.000000,406256
29432.632813,32050.000000,2011-02-08,34700.000000,30350.000000,31700.000000,375480
25483.791016,27750.000000,2011-02-09,32700.000000,27250.000000,31900.000000,213778
24886.875000,27100.000000,2011-02-10,30700.000000,26200.000000,28450.000000,251394
23876.705078,26000.000000,2011-02-11,27750.000000,25150.000000,27150.000000,132622
23233.871094,25300.000000,2011-02-14,27700.000000,24575.000000,26000.000000,139596
24106.287109,26250.000000,2011-02-15,26250.000000,23500.000000,25650.000000,130990
22774.705078,24800.000000,2011-02-16,26700.000000,24750.000000,26150.000000,97872
20432.951172,22250.000000,2011-02-17,25000.000000,21575.000000,24800.000000,76218
20478.869141,22300.000000,2011-02-18,25550.000000,22000.000000,22550.000000,312760
20157.449219,21950.000000,2011-02-21,22650.000000,20975.000000,22450.000000,72454
18734.031250,20400.000000,2011-02-22,22250.000000,20400.000000,22000.000000,45600
18734.031250,20400.000000,2011-02-23,21500.000000,20300.000000,20400.000000,40654
18871.779297,20550.000000,2011-02-24,22250.000000,20350.000000,20575.000000,92566
18642.199219,20300.000000,2011-02-25,20900.000000,19650.000000,20600.000000,46488
19055.449219,20750.000000,2011-02-28,21300.000000,20250.000000,20375.000000,45726
18871.779297,20550.000000,2011-03-02,20950.000000,20050.000000,20350.000000,23518
18734.031250,20400.000000,2011-03-03,21250.000000,20225.000000,21000.000000,17834
18756.990234,20425.000000,2011-03-04,23450.000000,20425.000000,21150.000000,312870
18068.236328,19675.000000,2011-03-07,20925.000000,19650.000000,20500.000000,44532
18343.738281,19975.000000,2011-03-08,20250.000000,19575.000000,19775.000000,49768
18596.281250,20250.000000,2011-03-09,21075.000000,19950.000000,20150.000000,105216
17769.779297,19350.000000,2011-03-10,20200.000000,19250.000000,20100.000000,49880
17126.945313,18650.000000,2011-03-11,19225.000000,18525.000000,18900.000000,30602
15772.400391,17175.000000,2011-03-14,18575.000000,16800.000000,18550.000000,43018
14693.359375,16000.000000,2011-03-15,17500.000000,15400.000000,17500.000000,39810
14142.355469,15400.000000,2011-03-16,16250.000000,15400.000000,16250.000000,50706
14326.023438,15600.000000,2011-03-17,16400.000000,15000.000000,15125.000000,62212
13912.772461,15150.000000,2011-03-18,16000.000000,15150.000000,15750.000000,63730
14234.190430,15500.000000,2011-03-21,16350.000000,15325.000000,15750.000000,96462
13981.647461,15225.000000,2011-03-22,15800.000000,15075.000000,15750.000000,85236
13476.563477,14675.000000,2011-03-23,15450.000000,14650.000000,15400.000000,86908
13889.813477,15125.000000,2011-03-24,15125.000000,14400.000000,14700.000000,73892
13752.063477,14975.000000,2011-03-25,15600.000000,14900.000000,15450.000000,53946
13338.812500,14525.000000,2011-03-28,15000.000000,14525.000000,15000.000000,39904
13935.731445,15175.000000,2011-03-29,15400.000000,14425.000000,14625.000000,55504
13912.772461,15150.000000,2011-03-30,15725.000000,15075.000000,15100.000000,92794
13591.355469,14800.000000,2011-03-31,15350.000000,14650.000000,15175.000000,41630
13797.981445,15025.000000,2011-04-01,15375.000000,14625.000000,14800.000000,76316
13499.521484,14700.000000,2011-04-04,15250.000000,14700.000000,15075.000000,68074
12879.645508,14025.000000,2011-04-05,14600.000000,14025.000000,14500.000000,100700
12351.603516,13450.000000,2011-04-06,14075.000000,13350.000000,14025.000000,81742
12236.810547,13325.000000,2011-04-07,13875.000000,13250.000000,13600.000000,55192
12650.062500,13775.000000,2011-04-08,13900.000000,13150.000000,13275.000000,65708
12397.520508,13500.000000,2011-04-11,13925.000000,13400.000000,13925.000000,36520
12718.937500,13850.000000,2011-04-12,14200.000000,13425.000000,13425.000000,73640
12443.437500,13550.000000,2011-04-13,14400.000000,13375.000000,14000.000000,65488
12167.937500,13250.000000,2011-04-14,13575.000000,13050.000000,13575.000000,32662
11869.478516,12925.000000,2011-04-15,13325.000000,12925.000000,13075.000000,49358
12122.020508,13200.000000,2011-04-18,13325.000000,12650.000000,12725.000000,91042
12122.020508,13200.000000,2011-04-19,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-20,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-21,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-22,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-25,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-26,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-27,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-28,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-04-29,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-02,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-03,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-04,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-06,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-09,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-11,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-12,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-13,13200.000000,13200.000000,13200.000000,0
12122.020508,13200.000000,2011-05-16,13200.000000,13200.000000,13200.000000,0
13912.772461,15150.000000,2011-05-17,15150.000000,13600.000000,14200.000000,115870
15979.025391,17400.000000,2011-05-18,17400.000000,16300.000000,16900.000000,242588
14371.939453,15650.000000,2011-05-19,19350.000000,15050.000000,18300.000000,765661
13224.021484,14400.000000,2011-05-20,16400.000000,13800.000000,15900.000000,378427
11892.435547,12950.000000,2011-05-23,14850.000000,12900.000000,14500.000000,184342
11479.184570,12500.000000,2011-05-24,13000.000000,12250.000000,12650.000000,97335
10836.349609,11800.000000,2011-05-25,12900.000000,11550.000000,12600.000000,97271
11295.518555,12300.000000,2011-05-26,13550.000000,12100.000000,12250.000000,237733
11065.933594,12050.000000,2011-05-27,12800.000000,11950.000000,12800.000000,82406
10744.518555,11700.000000,2011-05-30,12200.000000,11650.000000,12200.000000,38439
10744.518555,11700.000000,2011-05-31,12500.000000,11550.000000,11750.000000,71173
10790.434570,11750.000000,2011-06-01,12000.000000,11600.000000,11900.000000,30745
10285.350586,11200.000000,2011-06-02,11600.000000,11150.000000,11500.000000,39396
9918.016602,10800.000000,2011-06-03,11300.000000,10650.000000,11300.000000,35199
9688.432617,10550.000000,2011-06-07,11000.000000,10550.000000,10600.000000,21058
9780.265625,10650.000000,2011-06-08,11100.000000,10450.000000,10550.000000,33760
9780.265625,10650.000000,2011-06-09,11000.000000,10450.000000,10750.000000,28330
9458.847656,10300.000000,2011-06-10,10950.000000,10050.000000,10700.000000,23250
9137.431641,9950.000000,2011-06-13,10500.000000,9730.000000,10200.000000,25818
10469.017578,11400.000000,2011-06-14,11400.000000,9800.000000,9920.000000,151425
9872.098633,10750.000000,2011-06-15,11650.000000,10700.000000,11150.000000,105760
9780.265625,10650.000000,2011-06-16,11150.000000,10400.000000,10600.000000,39831
11203.684570,12200.000000,2011-06-17,12200.000000,10900.000000,10900.000000,191114
11341.434570,12350.000000,2011-06-20,12900.000000,11850.000000,12300.000000,152364
10514.933594,11450.000000,2011-06-21,12800.000000,11400.000000,12600.000000,72353
12076.103516,13150.000000,2011-06-22,13150.000000,11100.000000,11450.000000,174409
11616.935547,12650.000000,2011-06-23,13450.000000,12550.000000,13150.000000,100677
11479.184570,12500.000000,2011-06-24,13850.000000,12250.000000,12800.000000,107288
11892.435547,12950.000000,2011-06-27,13800.000000,12300.000000,12700.000000,126174
11387.352539,12400.000000,2011-06-28,13550.000000,12250.000000,13250.000000,85424
11203.684570,12200.000000,2011-06-29,12800.000000,12150.000000,12700.000000,37780
11295.518555,12300.000000,2011-06-30,13300.000000,12200.000000,12600.000000,73243
11203.684570,12200.000000,2011-07-01,12550.000000,12050.000000,12400.000000,35442
11295.518555,12300.000000,2011-07-04,12800.000000,12150.000000,12200.000000,42097
11571.019531,12600.000000,2011-07-05,12950.000000,12300.000000,12300.000000,49936
11249.602539,12250.000000,2011-07-06,12950.000000,12000.000000,12650.000000,46001
11616.935547,12650.000000,2011-07-07,12750.000000,12150.000000,12200.000000,47127
12673.019531,13800.000000,2011-07-08,14500.000000,12800.000000,12950.000000,482395
13315.854492,14500.000000,2011-07-11,14700.000000,13550.000000,14200.000000,100704
13040.354492,14200.000000,2011-07-12,15200.000000,13950.000000,14200.000000,74940
12167.937500,13250.000000,2011-07-13,14450.000000,13150.000000,14000.000000,79400
