adj_close,close,date,high,low,open,volume
48228.296875,48714.285156,2017-07-18,51285.714844,46071.429688,47142.855469,641368
46672.539063,47142.855469,2017-07-19,49285.714844,46571.429688,48571.429688,250420
45116.796875,45571.429688,2017-07-20,47428.570313,43714.285156,46857.144531,239607
45753.234375,46214.285156,2017-07-21,46214.285156,44285.714844,44928.570313,109965
48369.730469,48857.144531,2017-07-24,48857.144531,45785.714844,46285.714844,128399
49925.476563,50428.570313,2017-07-25,50428.570313,48714.285156,49071.429688,121945
50420.488281,50928.570313,2017-07-26,51142.855469,49500.000000,50428.570313,82880
50349.781250,50857.144531,2017-07-27,51428.570313,50214.285156,50928.570313,92082
50561.925781,51071.429688,2017-07-28,51285.714844,48142.855469,50928.570313,98539
50774.070313,51285.714844,2017-07-31,51285.714844,50000.000000,50785.714844,64533
50915.503906,51428.570313,2017-08-01,51428.570313,50285.714844,51214.285156,53750
50844.792969,51357.144531,2017-08-02,51500.000000,50428.570313,51428.570313,90533
50491.207031,51000.000000,2017-08-03,51428.570313,50071.429688,51285.714844,67839
50066.906250,50571.429688,2017-08-04,51000.000000,49857.144531,50714.285156,60835
49713.332031,50214.285156,2017-08-07,50428.570313,49642.855469,50000.000000,44983
49854.761719,50357.144531,2017-08-08,50857.144531,49785.714844,49785.714844,55830
49854.761719,50357.144531,2017-08-09,50500.000000,49857.144531,50500.000000,27505
49996.195313,50500.000000,2017-08-10,50642.855469,49785.714844,50214.285156,42579
49642.613281,50142.855469,2017-08-11,50357.144531,49500.000000,50142.855469,40105
49147.601563,49642.855469,2017-08-14,50285.714844,49500.000000,49714.285156,17024
43843.910156,44285.714844,2017-08-16,49785.714844,43214.285156,49785.714844,160214
41934.574219,42357.144531,2017-08-17,43714.285156,40571.429688,43714.285156,360813
35923.722656,36285.714844,2017-08-18,42071.429688,35535.714844,41285.714844,798877
33130.437500,33464.285156,2017-08-21,37000.000000,33250.000000,35928.570313,652636
34544.753906,34892.855469,2017-08-22,36285.714844,34142.855469,34285.714844,538531
34544.753906,34892.855469,2017-08-23,35142.855469,33750.000000,34714.285156,207923
35004.406250,35357.144531,2017-08-24,35785.714844,35071.429688,35178.570313,154264
35004.406250,35357.144531,2017-08-25,35785.714844,34964.285156,35357.144531,86475
35322.628906,35678.570313,2017-08-28,35928.570313,35071.429688,35142.855469,75300
35428.703125,35785.714844,2017-08-29,36000.000000,35321.429688,35642.855469,64706
35357.988281,35714.285156,2017-08-30,36071.429688,35607.144531,35785.714844,51002
35110.484375,35464.285156,2017-08-31,35785.714844,35178.570313,35714.285156,53009
34969.046875,35321.429688,2017-09-01,35678.570313,35321.429688,35678.570313,33737
34969.046875,35321.429688,2017-09-04,35321.429688,35321.429688,35321.429688,0
35640.855469,36000.000000,2017-09-05,36000.000000,35107.144531,35464.285156,49429
35357.988281,35714.285156,2017-09-06,36000.000000,35571.429688,35928.570313,41556
35499.421875,35857.144531,2017-09-07,36000.000000,35500.000000,35714.285156,50461
35499.421875,35857.144531,2017-09-08,36071.429688,35464.285156,35857.144531,36638
39105.933594,39500.000000,2017-09-11,39500.000000,35642.855469,35928.570313,231701
39600.945313,40000.000000,2017-09-12,40857.144531,39642.855469,40000.000000,177693
39600.945313,40000.000000,2017-09-13,40571.429688,39642.855469,40500.000000,83589
42076.003906,42500.000000,2017-09-14,42642.855469,39857.144531,39857.144531,143838
43631.761719,44071.429688,2017-09-15,44142.855469,42142.855469,42142.855469,156137
43561.039063,44000.000000,2017-09-18,44142.855469,43142.855469,44071.429688,84912
43561.039063,44000.000000,2017-09-19,44142.855469,43357.144531,44071.429688,50874
43207.460938,43642.855469,2017-09-20,45714.285156,43428.570313,44214.285156,87056
37974.484375,38357.144531,2017-09-21,43928.570313,38071.429688,43214.285156,211919
36277.289063,36642.855469,2017-09-25,36785.714844,34642.855469,35500.000000,106160
36277.289063,36642.855469,2017-09-26,36642.855469,36642.855469,36642.855469,0
37974.484375,38357.144531,2017-09-27,40071.429688,36785.714844,37357.144531,109144
38186.632813,38571.429688,2017-09-28,39500.000000,37642.855469,38500.000000,38843
38186.632813,38571.429688,2017-09-29,39142.855469,38071.429688,38214.285156,30790
36843.027344,37214.285156,2017-10-10,38857.144531,36928.570313,38214.285156,37938
36984.457031,37357.144531,2017-10-11,37642.855469,36428.570313,36928.570313,46130
38186.632813,38571.429688,2017-10-12,39285.714844,37071.429688,37714.285156,73810
37479.464844,37857.144531,2017-10-13,38857.144531,37357.144531,38285.714844,41797
38681.636719,39071.429688,2017-10-16,39571.429688,38285.714844,38357.144531,78576
44268.199219,44714.285156,2017-10-17,48571.429688,39428.570313,39571.429688,760967
41934.574219,42357.144531,2017-10-18,46785.714844,42071.429688,44785.714844,379870
40449.539063,40857.144531,2017-10-19,43142.855469,40428.570313,43071.429688,118528
40590.976563,41000.000000,2017-10-20,41571.429688,39857.144531,40785.714844,65580
42146.718750,42571.429688,2017-10-23,43071.429688,40785.714844,40785.714844,85867
41863.859375,42285.714844,2017-10-24,43285.714844,42214.285156,43214.285156,42942
44904.648438,45357.144531,2017-10-25,46071.429688,43071.429688,43571.429688,297483
45046.078125,45500.000000,2017-10-26,46571.429688,44642.855469,45857.144531,111899
45399.652344,45857.144531,2017-10-27,46071.429688,45214.285156,45571.429688,106008
46106.820313,46571.429688,2017-10-30,47714.285156,45571.429688,46285.714844,112592
44692.492188,45142.855469,2017-10-31,46500.000000,44785.714844,46285.714844,65868
44763.210938,45214.285156,2017-11-01,46714.285156,44857.144531,45714.285156,59547
43843.910156,44285.714844,2017-11-02,45571.429688,43214.285156,45571.429688,46680
45823.957031,46285.714844,2017-11-03,46357.144531,44142.855469,44500.000000,61478
47662.566406,48142.855469,2017-11-06,48571.429688,46142.855469,47357.144531,94203
50349.781250,50857.144531,2017-11-07,50928.570313,47857.144531,48214.285156,135115
50703.355469,51214.285156,2017-11-08,52500.000000,50000.000000,50785.714844,109454
54168.441406,54714.285156,2017-11-09,55357.144531,50928.570313,51857.144531,239198
55087.738281,55642.855469,2017-11-10,58714.285156,51071.429688,55071.429688,350014
58340.679688,58928.570313,2017-11-13,59214.285156,56285.714844,56285.714844,196421
57845.667969,58428.570313,2017-11-14,59642.855469,57571.429688,59285.714844,148731
52683.402344,53214.285156,2017-11-15,59142.855469,52857.144531,59142.855469,362807
53814.859375,54357.144531,2017-11-16,54357.144531,49571.429688,53214.285156,355693
54451.300781,55000.000000,2017-11-17,55214.285156,53142.855469,54571.429688,84110
53744.140625,54285.714844,2017-11-20,55571.429688,52714.285156,54714.285156,100077
51269.078125,51785.714844,2017-11-21,54285.714844,51642.855469,54285.714844,140739
51481.230469,52000.000000,2017-11-22,53500.000000,51071.429688,52357.144531,91327
51622.664063,52142.855469,2017-11-23,52357.144531,50000.000000,51500.000000,52864
51481.230469,52000.000000,2017-11-24,52500.000000,49785.714844,52214.285156,168506
51269.078125,51785.714844,2017-11-27,52142.855469,49857.144531,52000.000000,168746
51410.511719,51928.570313,2017-11-28,53000.000000,50571.429688,51357.144531,94507
51269.078125,51785.714844,2017-11-29,52428.570313,50928.570313,51714.285156,81306
53036.980469,53571.429688,2017-11-30,54142.855469,51000.000000,51214.285156,116151
53036.980469,53571.429688,2017-12-01,54142.855469,52928.570313,53571.429688,73021
52046.964844,52571.429688,2017-12-04,54071.429688,50928.570313,54071.429688,73203
49359.757813,49857.144531,2017-12-05,52571.429688,49857.144531,52571.429688,135864
49218.320313,49714.285156,2017-12-06,50857.144531,48214.285156,49642.855469,98744
45682.519531,46142.855469,2017-12-07,49714.285156,45071.429688,49714.285156,143087
45823.957031,46285.714844,2017-12-08,46428.570313,44928.570313,46000.000000,56340
45399.652344,45857.144531,2017-12-11,46285.714844,45428.570313,46071.429688,50869
43278.179688,43714.285156,2017-12-12,46071.429688,43571.429688,45785.714844,102211
43914.625000,44357.144531,2017-12-13,45642.855469,43571.429688,43571.429688,69472
40944.554688,41357.144531,2017-12-14,44642.855469,41214.285156,44357.144531,214729
41156.699219,41571.429688,2017-12-15,41857.144531,40500.000000,41071.429688,97847
39954.527344,40357.144531,2017-12-18,41642.855469,39714.285156,41214.285156,93721
41015.261719,41428.570313,2017-12-19,41714.285156,38571.429688,39928.570313,126148
41722.425781,42142.855469,2017-12-21,42571.429688,41285.714844,41785.714844,50136
41934.574219,42357.144531,2017-12-22,42642.855469,41142.855469,41857.144531,37955
42288.152344,42714.285156,2017-12-26,43214.285156,42142.855469,42214.285156,78338
42337.710938,42714.285156,2017-12-27,43571.429688,42214.285156,42857.144531,50521
43966.089844,44357.144531,2017-12-28,44571.429688,42642.855469,43071.429688,94012
46090.050781,46500.000000,2018-01-02,46571.429688,43500.000000,44571.429688,85757
46444.046875,46857.144531,2018-01-03,47285.714844,45642.855469,46642.855469,73084
46373.253906,46785.714844,2018-01-04,47000.000000,46428.570313,47000.000000,54236
47293.632813,47714.285156,2018-01-05,48285.714844,46500.000000,46785.714844,63364
47222.832031,47642.855469,2018-01-08,48428.570313,46785.714844,47857.144531,42498
44815.671875,45214.285156,2018-01-09,47642.855469,44785.714844,47642.855469,79725
43258.097656,43642.855469,2018-01-10,45714.285156,43571.429688,45214.285156,56898
44674.078125,45071.429688,2018-01-11,45142.855469,43285.714844,43642.855469,42130
44744.871094,45142.855469,2018-01-12,45714.285156,43928.570313,45071.429688,59978
45028.070313,45428.570313,2018-01-15,45500.000000,44071.429688,45142.855469,42380
44957.273438,45357.144531,2018-01-16,45642.855469,44500.000000,45642.855469,41108
44036.886719,44428.570313,2018-01-17,45642.855469,44071.429688,45071.429688,50807
43328.894531,43714.285156,2018-01-18,44857.144531,43357.144531,44357.144531,63947
45240.464844,45642.855469,2018-01-19,46000.000000,43642.855469,43642.855469,126221
49629.996094,50071.429688,2018-01-22,52857.144531,45428.570313,46428.570313,703302
50267.179688,50714.285156,2018-01-23,51000.000000,48714.285156,50714.285156,182445
51470.761719,51928.570313,2018-01-24,52214.285156,51142.855469,51571.429688,181389
51895.558594,52357.144531,2018-01-25,53071.429688,51000.000000,51785.714844,132847
53028.343750,53500.000000,2018-01-26,53571.429688,51928.570313,52357.144531,108452
50196.382813,50642.855469,2018-01-29,53928.570313,50285.714844,53928.570313,139400
51966.359375,52428.570313,2018-01-30,52857.144531,49214.285156,50571.429688,170577
52320.351563,52785.714844,2018-01-31,53357.144531,51428.570313,52071.429688,96266
50267.179688,50714.285156,2018-02-01,53357.144531,50714.285156,53357.144531,73981
50267.179688,50714.285156,2018-02-02,51071.429688,49000.000000,51071.429688,76748
48638.812500,49071.429688,2018-02-05,50357.144531,48928.570313,49357.144531,46085
46656.441406,47071.429688,2018-02-06,47500.000000,45357.144531,45857.144531,120058
48001.625000,48428.570313,2018-02-07,49142.855469,47000.000000,47500.000000,60383
46160.855469,46571.429688,2018-02-08,48928.570313,46357.144531,48928.570313,88492
47010.433594,47428.570313,2018-02-09,48000.000000,44500.000000,45000.000000,62434
45028.070313,45428.570313,2018-02-12,47500.000000,45357.144531,47428.570313,58214
45240.464844,45642.855469,2018-02-13,46000.000000,45285.714844,45428.570313,44304
45098.867188,45500.000000,2018-02-14,45642.855469,44571.429688,45357.144531,55847
45028.070313,45428.570313,2018-02-19,46214.285156,44285.714844,44857.144531,57878
45311.265625,45714.285156,2018-02-20,46285.714844,45214.285156,45642.855469,37913
45311.265625,45714.285156,2018-02-21,46000.000000,45500.000000,45714.285156,36747
