adj_close,close,date,high,low,open,volume
2326.641357,2841.524658,2005-09-29,2845.063232,2717.672363,2717.672363,43364
2375.897949,2901.681396,2005-09-30,2929.990479,2827.370117,2827.370117,2825
2375.897949,2901.681396,2005-10-03,2901.681396,2901.681396,2901.681396,0
2375.897949,2901.681396,2005-10-04,2901.681396,2837.986084,2837.986084,10879
2422.257080,2958.299561,2005-10-05,3113.999756,2901.681396,2901.681396,26281
2375.897949,2901.681396,2005-10-06,2901.681396,2692.902100,2692.902100,6217
2636.667480,3220.158691,2005-10-07,3322.779297,2845.063232,2901.681396,80680
2746.770020,3354.626953,2005-10-10,3361.704102,3121.076904,3121.076904,6217
3007.539551,3673.104248,2005-10-11,3857.113281,2979.531494,3259.083740,122080
3053.898193,3729.722412,2005-10-12,4218.054199,3432.476807,3835.881348,315531
2720.693359,3322.779297,2005-10-13,3432.476807,3124.615479,3432.476807,98766
2677.231445,3269.699707,2005-10-14,3312.163330,3220.158691,3223.697266,37585
2677.231445,3269.699707,2005-10-17,3269.699707,3269.699707,3269.699707,0
2775.744385,3390.013184,2005-10-18,3397.090576,3290.931396,3290.931396,8901
2793.128662,3411.245117,2005-10-19,3464.324707,3326.317871,3386.474609,61323
2775.744385,3390.013184,2005-10-20,3467.863281,3269.699707,3400.629150,37585
3187.180420,3892.499512,2005-10-21,3892.499512,3397.090576,3397.090576,254575
3175.590332,3878.344971,2005-10-24,4472.835938,3503.249512,4472.835938,1728702
2723.590332,3326.317871,2005-10-25,3913.731445,3241.390625,3913.731445,662034
2885.846924,3524.481445,2005-10-26,3623.563232,3234.313232,3322.779297,230032
2772.847168,3386.474609,2005-10-27,3538.635986,3280.315674,3351.088379,125457
2625.077148,3206.004150,2005-10-28,3319.240479,3184.772461,3259.083740,80963
2627.975098,3209.542725,2005-10-31,3227.236084,3099.845215,3099.845215,76300
2633.769775,3216.620117,2005-11-01,3326.317871,3089.229248,3121.076904,64869
2636.667480,3220.158691,2005-11-02,3241.390625,3160.001953,3195.388184,27976
2694.615967,3290.931396,2005-11-03,3397.090576,3170.617920,3188.311035,19922
2636.667480,3220.158691,2005-11-04,3326.317871,3188.311035,3326.317871,47165
