adj_close,close,date,high,low,open,volume
1225992.625000,1225992.625000,2000-01-04,1225992.625000,1127913.250000,1127913.250000,0
1268026.625000,1268026.625000,2000-01-05,1268026.625000,1261021.000000,1261021.000000,3
1313563.500000,1313563.500000,2000-01-06,1313563.500000,1268026.625000,1268026.625000,0
1190964.250000,1190964.250000,2000-01-07,1190964.250000,1190964.250000,1190964.250000,0
1355597.500000,1355597.500000,2000-01-10,1355597.500000,1194467.125000,1257518.125000,0
1345089.000000,1345089.000000,2000-01-11,1366106.000000,1194467.125000,1194467.125000,0
1345089.000000,1345089.000000,2000-01-12,1345089.000000,1345089.000000,1345089.000000,0
1296049.375000,1296049.375000,2000-01-13,1296049.375000,1190964.250000,1190964.250000,0
1401134.375000,1401134.375000,2000-01-14,1401134.375000,1190964.250000,1190964.250000,1
1268026.625000,1268026.625000,2000-01-17,1268026.625000,1268026.625000,1268026.625000,0
1134918.875000,1134918.875000,2000-01-18,1134918.875000,1127913.250000,1127913.250000,0
1225992.625000,1225992.625000,2000-01-19,1225992.625000,1050850.750000,1120907.500000,1
1225992.625000,1225992.625000,2000-01-20,1232998.250000,1225992.625000,1232998.250000,0
1057856.500000,1057856.500000,2000-01-21,1057856.500000,1057856.500000,1057856.500000,0
1190964.250000,1190964.250000,2000-01-24,1190964.250000,1183958.625000,1183958.625000,0
1261021.000000,1261021.000000,2000-01-25,1261021.000000,1131416.000000,1131416.000000,0
1261021.000000,1261021.000000,2000-01-26,1261021.000000,1071867.875000,1071867.875000,0
1257518.125000,1257518.125000,2000-01-27,1257518.125000,1120907.500000,1120907.500000,0
1169947.250000,1169947.250000,2000-01-28,1183958.625000,1071867.875000,1183958.625000,2
1190964.250000,1190964.250000,2000-01-31,1250512.500000,1113901.875000,1113901.875000,0
1155935.875000,1155935.875000,2000-02-01,1187461.375000,1012319.625000,1187461.375000,0
1327574.875000,1327574.875000,2000-02-02,1327574.875000,1019325.250000,1019325.250000,2
1190964.250000,1190964.250000,2000-02-03,1327574.875000,1134918.875000,1327574.875000,0
1190964.250000,1190964.250000,2000-02-04,1190964.250000,1190964.250000,1190964.250000,0
1225992.625000,1225992.625000,2000-02-07,1225992.625000,1120907.500000,1120907.500000,3
1387123.000000,1387123.000000,2000-02-08,1390625.875000,1148930.250000,1148930.250000,4
1380117.375000,1380117.375000,2000-02-09,1408140.125000,1380117.375000,1408140.125000,5
1261021.000000,1261021.000000,2000-02-10,1261021.000000,1190964.250000,1190964.250000,1
1071867.875000,1071867.875000,2000-02-11,1071867.875000,1071867.875000,1071867.875000,0
1120907.500000,1120907.500000,2000-02-14,1211981.250000,1071867.875000,1211981.250000,2
1155935.875000,1155935.875000,2000-02-15,1155935.875000,977291.250000,1155935.875000,2
1120907.500000,1120907.500000,2000-02-16,1120907.500000,984296.937500,984296.937500,0
1015822.437500,1015822.437500,2000-02-17,1015822.437500,980794.062500,980794.062500,1
1120907.500000,1120907.500000,2000-02-18,1120907.500000,1050850.750000,1120907.500000,5
959777.062500,959777.062500,2000-02-21,1050850.750000,959777.062500,1050850.750000,2
1050850.750000,1050850.750000,2000-02-22,1050850.750000,819663.625000,819663.625000,0
980794.062500,980794.062500,2000-02-23,1050850.750000,910737.375000,917743.062500,1
945765.750000,945765.750000,2000-02-24,952771.375000,945765.750000,952771.375000,0
1043845.125000,1043845.125000,2000-02-25,1050850.750000,924748.687500,945765.750000,0
1015822.437500,1015822.437500,2000-02-28,1015822.437500,1015822.437500,1015822.437500,0
1050850.750000,1050850.750000,2000-02-29,1117404.750000,1050850.750000,1057856.500000,0
1050850.750000,1050850.750000,2000-03-01,1050850.750000,1050850.750000,1050850.750000,0
1015822.437500,1015822.437500,2000-03-02,1082376.375000,917743.062500,1050850.750000,3
1078873.500000,1078873.500000,2000-03-03,1120907.500000,1078873.500000,1120907.500000,0
1240004.000000,1240004.000000,2000-03-06,1240004.000000,1050850.750000,1050850.750000,7
1064862.125000,1064862.125000,2000-03-07,1236501.125000,1054353.625000,1236501.125000,9
1183958.625000,1183958.625000,2000-03-08,1183958.625000,1085879.125000,1085879.125000,3
1176952.875000,1176952.875000,2000-03-09,1176952.875000,1015822.437500,1015822.437500,1
1261021.000000,1261021.000000,2000-03-10,1261021.000000,1176952.875000,1176952.875000,11
1331077.625000,1331077.625000,2000-03-13,1331077.625000,1120907.500000,1124410.375000,11
1190964.250000,1190964.250000,2000-03-14,1527236.500000,1190964.250000,1527236.500000,13
1261021.000000,1261021.000000,2000-03-15,1331077.625000,1120907.500000,1120907.500000,2
1296049.375000,1296049.375000,2000-03-16,1366106.000000,1225992.625000,1225992.625000,2
1254015.250000,1254015.250000,2000-03-17,1296049.375000,1103393.375000,1296049.375000,3
1324072.000000,1324072.000000,2000-03-20,1331077.625000,1071867.875000,1071867.875000,2
1127913.250000,1127913.250000,2000-03-21,1127913.250000,1127913.250000,1127913.250000,6
1057856.500000,1057856.500000,2000-03-22,1155935.875000,1050850.750000,1050850.750000,7
1064862.125000,1064862.125000,2000-03-23,1155935.875000,1064862.125000,1155935.875000,8
1064862.125000,1064862.125000,2000-03-24,1064862.125000,1064862.125000,1064862.125000,2
1085879.125000,1085879.125000,2000-03-27,1155935.875000,1085879.125000,1155935.875000,1
1155935.875000,1155935.875000,2000-03-28,1155935.875000,1050850.750000,1050850.750000,10
987799.750000,987799.750000,2000-03-29,1155935.875000,987799.750000,1155935.875000,2
1082376.375000,1082376.375000,2000-03-30,1082376.375000,1050850.750000,1050850.750000,0
1082376.375000,1082376.375000,2000-03-31,1113901.875000,1082376.375000,1113901.875000,0
1148930.250000,1148930.250000,2000-04-03,1148930.250000,1050850.750000,1120907.500000,4
1015822.437500,1015822.437500,2000-04-04,1015822.437500,1015822.437500,1015822.437500,1
1015822.437500,1015822.437500,2000-04-05,1015822.437500,1015822.437500,1015822.437500,0
1110399.000000,1110399.000000,2000-04-06,1110399.000000,949268.562500,987799.750000,3
1225992.625000,1225992.625000,2000-04-07,1225992.625000,966782.750000,1001811.125000,11
1089382.000000,1089382.000000,2000-04-10,1190964.250000,1089382.000000,1190964.250000,1
991302.562500,991302.562500,2000-04-11,1085879.125000,991302.562500,1085879.125000,11
994805.437500,994805.437500,2000-04-12,1012319.625000,994805.437500,1012319.625000,3
994805.437500,994805.437500,2000-04-13,994805.437500,994805.437500,994805.437500,0
973788.437500,973788.437500,2000-04-14,977291.250000,973788.437500,977291.250000,2
847686.312500,847686.312500,2000-04-17,945765.750000,847686.312500,945765.750000,1
875709.000000,875709.000000,2000-04-18,931754.375000,847686.312500,847686.312500,3
945765.750000,945765.750000,2000-04-19,945765.750000,882714.687500,938760.062500,3
844183.500000,844183.500000,2000-04-20,1001811.125000,844183.500000,1001811.125000,1
942262.875000,942262.875000,2000-04-21,945765.750000,903731.687500,903731.687500,2
977291.250000,977291.250000,2000-04-24,977291.250000,903731.687500,977291.250000,1
875709.000000,875709.000000,2000-04-25,935257.187500,861697.687500,914240.187500,4
910737.375000,910737.375000,2000-04-26,980794.062500,882714.687500,882714.687500,2
973788.437500,973788.437500,2000-04-27,973788.437500,847686.312500,847686.312500,1
889720.375000,889720.375000,2000-04-28,889720.375000,889720.375000,889720.375000,0
889720.375000,889720.375000,2000-05-01,889720.375000,889720.375000,889720.375000,0
938760.062500,938760.062500,2000-05-02,938760.062500,861697.687500,868703.312500,1
924748.687500,924748.687500,2000-05-03,938760.062500,875709.000000,938760.062500,0
910737.375000,910737.375000,2000-05-04,910737.375000,851189.125000,851189.125000,0
910737.375000,910737.375000,2000-05-05,910737.375000,910737.375000,910737.375000,0
910737.375000,910737.375000,2000-05-08,910737.375000,851189.125000,851189.125000,1
910737.375000,910737.375000,2000-05-09,910737.375000,910737.375000,910737.375000,0
847686.312500,847686.312500,2000-05-10,903731.687500,840680.625000,903731.687500,1
847686.312500,847686.312500,2000-05-11,847686.312500,847686.312500,847686.312500,0
840680.625000,840680.625000,2000-05-12,865200.500000,840680.625000,847686.312500,1
742601.250000,742601.250000,2000-05-15,742601.250000,735595.562500,735595.562500,2
833675.000000,833675.000000,2000-05-16,833675.000000,697064.375000,697064.375000,1
711075.687500,711075.687500,2000-05-17,728589.875000,711075.687500,721584.187500,3
732092.750000,732092.750000,2000-05-18,756612.562500,669041.687500,756612.562500,4
718081.375000,718081.375000,2000-05-19,718081.375000,623504.812500,623504.812500,2
714578.562500,714578.562500,2000-05-22,739098.375000,714578.562500,739098.375000,5
714578.562500,714578.562500,2000-05-23,714578.562500,711075.687500,714578.562500,4
756612.562500,756612.562500,2000-05-24,756612.562500,641019.000000,714578.562500,0
840680.625000,840680.625000,2000-05-25,861697.687500,756612.562500,756612.562500,3
833675.000000,833675.000000,2000-05-26,833675.000000,833675.000000,833675.000000,0
840680.625000,840680.625000,2000-05-29,861697.687500,833675.000000,861697.687500,6
840680.625000,840680.625000,2000-05-30,840680.625000,840680.625000,840680.625000,0
875709.000000,875709.000000,2000-05-31,875709.000000,774126.750000,774126.750000,0
875709.000000,875709.000000,2000-06-01,875709.000000,875709.000000,875709.000000,0
760115.437500,760115.437500,2000-06-02,840680.625000,760115.437500,840680.625000,0
840680.625000,840680.625000,2000-06-05,861697.687500,837177.812500,840680.625000,2
840680.625000,840680.625000,2000-06-06,840680.625000,840680.625000,840680.625000,0
875709.000000,875709.000000,2000-06-07,875709.000000,840680.625000,840680.625000,1
903731.687500,903731.687500,2000-06-08,903731.687500,840680.625000,840680.625000,0
770623.937500,770623.937500,2000-06-09,781132.437500,770623.937500,781132.437500,0
840680.625000,840680.625000,2000-06-12,875709.000000,770623.937500,875709.000000,0
840680.625000,840680.625000,2000-06-13,840680.625000,770623.937500,770623.937500,1
837177.812500,837177.812500,2000-06-14,868703.312500,837177.812500,840680.625000,0
732092.750000,732092.750000,2000-06-15,837177.812500,728589.875000,728589.875000,0
805652.312500,805652.312500,2000-06-16,805652.312500,679550.187500,679550.187500,0
686555.875000,686555.875000,2000-06-19,826669.312500,686555.875000,826669.312500,0
767121.062500,767121.062500,2000-06-20,767121.062500,686555.875000,686555.875000,1
693561.500000,693561.500000,2000-06-21,700567.187500,693561.500000,700567.187500,0
795143.750000,795143.750000,2000-06-22,795143.750000,714578.562500,714578.562500,1
700567.187500,700567.187500,2000-06-23,704070.062500,700567.187500,704070.062500,2
770623.937500,770623.937500,2000-06-26,770623.937500,700567.187500,700567.187500,0
700567.187500,700567.187500,2000-06-27,840680.625000,700567.187500,840680.625000,0
770623.937500,770623.937500,2000-06-28,770623.937500,700567.187500,700567.187500,0
798646.625000,798646.625000,2000-06-29,798646.625000,669041.687500,669041.687500,0
