adj_close,close,date,high,low,open,volume
755.351013,1446.000000,2000-11-24,1446.000000,1446.000000,1446.000000,84000
743.858887,1424.000000,2000-11-27,1552.000000,1340.000000,1362.000000,1734000
730.277100,1398.000000,2000-11-28,1490.000000,1380.000000,1490.000000,907500
680.129211,1302.000000,2000-11-29,1396.000000,1294.000000,1364.000000,435000
627.891968,1202.000000,2000-11-30,1338.000000,1180.000000,1304.000000,527000
668.637146,1280.000000,2000-12-01,1346.000000,1124.000000,1124.000000,389000
616.399841,1180.000000,2000-12-04,1260.000000,1180.000000,1208.000000,356500
590.281128,1130.000000,2000-12-05,1180.000000,1110.000000,1142.000000,320000
564.162476,1080.000000,2000-12-06,1158.000000,1080.000000,1150.000000,419000
528.641174,1012.000000,2000-12-07,1060.000000,1004.000000,1004.000000,178000
546.401855,1046.000000,2000-12-08,1066.000000,1014.000000,1022.000000,298500
533.865051,1022.000000,2000-12-11,1080.000000,1020.000000,1080.000000,238000
534.909790,1024.000000,2000-12-12,1040.000000,1010.000000,1010.000000,269500
552.670288,1058.000000,2000-12-13,1168.000000,1012.000000,1014.000000,730500
541.178162,1036.000000,2000-12-14,1054.000000,1030.000000,1042.000000,190000
528.641174,1012.000000,2000-12-15,1048.000000,1008.000000,1030.000000,189000
525.506897,1006.000000,2000-12-18,1034.000000,990.000000,998.000000,213500
507.223877,971.000000,2000-12-19,1010.000000,971.000000,990.000000,198500
449.240540,860.000000,2000-12-20,970.000000,852.000000,970.000000,249500
436.703552,836.000000,2000-12-21,898.000000,762.000000,790.000000,203500
401.704651,769.000000,2000-12-22,834.000000,769.000000,834.000000,131000
401.704651,769.000000,2000-12-25,769.000000,769.000000,769.000000,0
404.316498,774.000000,2000-12-26,790.000000,760.000000,782.000000,223500
404.316498,774.000000,2000-12-27,774.000000,774.000000,774.000000,0
404.316498,774.000000,2000-12-28,774.000000,774.000000,774.000000,0
404.316498,774.000000,2000-12-29,774.000000,774.000000,774.000000,0
404.316498,774.000000,2001-01-01,774.000000,774.000000,774.000000,0
425.211456,814.000000,2001-01-02,846.000000,780.000000,780.000000,148000
427.300873,818.000000,2001-01-03,826.000000,782.000000,818.000000,223000
447.151031,856.000000,2001-01-04,877.000000,836.000000,842.000000,322500
442.449768,847.000000,2001-01-05,868.000000,826.000000,842.000000,296000
474.836853,909.000000,2001-01-08,932.000000,822.000000,846.000000,551000
545.357178,1044.000000,2001-01-09,1044.000000,936.000000,968.000000,1241500
543.267639,1040.000000,2001-01-10,1188.000000,970.000000,1070.000000,1203000
543.267639,1040.000000,2001-01-11,1100.000000,1004.000000,1100.000000,310000
550.580872,1054.000000,2001-01-12,1082.000000,1020.000000,1040.000000,810500
532.820190,1020.000000,2001-01-15,1054.000000,1002.000000,1044.000000,590000
515.059631,986.000000,2001-01-16,1034.000000,950.000000,1004.000000,370500
504.612152,966.000000,2001-01-17,994.000000,943.000000,966.000000,217000
490.508087,939.000000,2001-01-18,970.000000,936.000000,943.000000,244500
483.717133,926.000000,2001-01-19,954.000000,921.000000,921.000000,108500
536.999146,1028.000000,2001-01-22,1028.000000,920.000000,920.000000,267500
536.999146,1028.000000,2001-01-23,1028.000000,1028.000000,1028.000000,0
536.999146,1028.000000,2001-01-24,1028.000000,1028.000000,1028.000000,0
536.999146,1028.000000,2001-01-25,1028.000000,1028.000000,1028.000000,0
509.835846,976.000000,2001-01-26,1086.000000,971.000000,1086.000000,157500
548.491455,1050.000000,2001-01-29,1058.000000,961.000000,961.000000,219500
564.162476,1080.000000,2001-01-30,1118.000000,1030.000000,1070.000000,450500
553.715149,1060.000000,2001-01-31,1116.000000,1040.000000,1072.000000,198500
636.250183,1218.000000,2001-02-01,1218.000000,1080.000000,1100.000000,745500
626.847412,1200.000000,2001-02-02,1400.000000,1142.000000,1278.000000,1895000
586.102173,1122.000000,2001-02-05,1238.000000,1092.000000,1238.000000,478500
574.610046,1100.000000,2001-02-06,1148.000000,1080.000000,1138.000000,369000
617.444641,1182.000000,2001-02-07,1258.000000,1090.000000,1120.000000,1172000
585.057434,1120.000000,2001-02-08,1176.000000,1106.000000,1134.000000,606500
637.294739,1220.000000,2001-02-09,1266.000000,1176.000000,1258.000000,1642000
668.637146,1280.000000,2001-02-12,1284.000000,1200.000000,1230.000000,751000
768.932617,1472.000000,2001-02-13,1472.000000,1298.000000,1298.000000,2783000
810.722534,1552.000000,2001-02-14,1686.000000,1402.000000,1474.000000,2390000
783.559021,1500.000000,2001-02-15,1630.000000,1492.000000,1560.000000,1250000
900.570618,1724.000000,2001-02-16,1724.000000,1510.000000,1510.000000,2017500
1035.342773,1982.000000,2001-02-19,1982.000000,1780.000000,1800.000000,777500
1055.192871,2020.000000,2001-02-20,2270.000000,1900.000000,2270.000000,2958000
987.284546,1890.000000,2001-02-21,2010.000000,1860.000000,1942.000000,880500
899.525818,1722.000000,2001-02-22,1928.000000,1642.000000,1928.000000,949500
867.138794,1660.000000,2001-02-23,1790.000000,1500.000000,1500.000000,551500
995.642639,1906.000000,2001-02-26,1908.000000,1682.000000,1682.000000,1135000
961.165955,1840.000000,2001-02-27,1980.000000,1800.000000,1890.000000,908500
951.763062,1822.000000,2001-02-28,1898.000000,1780.000000,1780.000000,524000
951.763062,1822.000000,2001-03-01,1822.000000,1822.000000,1822.000000,0
849.378235,1626.000000,2001-03-02,1830.000000,1626.000000,1800.000000,362500
835.796387,1600.000000,2001-03-05,1626.000000,1450.000000,1550.000000,462000
835.796387,1600.000000,2001-03-06,1682.000000,1580.000000,1620.000000,407500
816.990967,1564.000000,2001-03-07,1640.000000,1510.000000,1510.000000,244000
861.915039,1650.000000,2001-03-08,1716.000000,1540.000000,1600.000000,478000
882.809753,1690.000000,2001-03-09,1770.000000,1670.000000,1672.000000,349500
847.288513,1622.000000,2001-03-12,1698.000000,1580.000000,1610.000000,271500
755.351013,1446.000000,2001-03-13,1598.000000,1440.000000,1598.000000,327000
755.351013,1446.000000,2001-03-14,1446.000000,1446.000000,1446.000000,0
804.454041,1540.000000,2001-03-15,1640.000000,1402.000000,1402.000000,909000
776.245850,1486.000000,2001-03-16,1580.000000,1482.000000,1566.000000,319500
757.440430,1450.000000,2001-03-19,1508.000000,1440.000000,1490.000000,171500
772.066895,1478.000000,2001-03-20,1558.000000,1460.000000,1470.000000,338000
886.988892,1698.000000,2001-03-21,1698.000000,1440.000000,1440.000000,1896000
1019.671692,1952.000000,2001-03-22,1952.000000,1778.000000,1790.000000,2436500
877.586182,1680.000000,2001-03-23,2080.000000,1664.000000,2060.000000,4378500
848.333313,1624.000000,2001-03-26,1740.000000,1604.000000,1720.000000,969000
856.691223,1640.000000,2001-03-27,1778.000000,1630.000000,1640.000000,714000
836.841064,1602.000000,2001-03-28,1740.000000,1600.000000,1640.000000,406000
814.901489,1560.000000,2001-03-29,1630.000000,1540.000000,1540.000000,293000
