adj_close,close,date,high,low,open,volume
31376.351563,33650.000000,2022-08-02,34700.000000,32850.000000,33300.000000,1854531
30910.134766,33150.000000,2022-08-03,33600.000000,32100.000000,33200.000000,568699
29837.835938,32000.000000,2022-08-04,33600.000000,31700.000000,33550.000000,505148
30117.566406,32300.000000,2022-08-05,32350.000000,31400.000000,31700.000000,287849
30257.431641,32450.000000,2022-08-08,32500.000000,31550.000000,32200.000000,151177
29558.107422,31700.000000,2022-08-09,32250.000000,31500.000000,32150.000000,182495
31422.974609,33700.000000,2022-08-10,34600.000000,31900.000000,31900.000000,1110617
31749.324219,34050.000000,2022-08-11,35150.000000,33500.000000,34400.000000,699109
32448.648438,34800.000000,2022-08-12,35800.000000,33900.000000,34200.000000,954464
30910.134766,33150.000000,2022-08-16,35250.000000,33000.000000,35050.000000,453093
30397.296875,32600.000000,2022-08-17,33800.000000,32500.000000,33500.000000,259287
31842.566406,34150.000000,2022-08-18,34300.000000,32250.000000,32500.000000,256650
31562.837891,33850.000000,2022-08-19,34600.000000,33550.000000,34200.000000,243530
30956.755859,33200.000000,2022-08-22,34300.000000,33100.000000,33600.000000,185106
32402.027344,34750.000000,2022-08-23,34800.000000,33300.000000,33450.000000,484495
33334.460938,35750.000000,2022-08-24,35800.000000,34350.000000,34650.000000,648549
33054.726563,35450.000000,2022-08-25,36450.000000,33750.000000,35600.000000,604896
31702.703125,34000.000000,2022-08-26,36350.000000,33900.000000,36300.000000,472709
30257.431641,32450.000000,2022-08-29,33150.000000,32200.000000,32550.000000,364927
30443.919922,32650.000000,2022-08-30,33800.000000,32400.000000,32900.000000,229483
30770.271484,33000.000000,2022-08-31,33400.000000,32500.000000,32650.000000,147752
29231.755859,31350.000000,2022-09-01,33400.000000,31200.000000,32850.000000,276055
27786.486328,29800.000000,2022-09-02,31500.000000,29600.000000,31500.000000,354348
27366.892578,29350.000000,2022-09-05,30100.000000,27800.000000,29700.000000,428139
27366.892578,29350.000000,2022-09-06,29900.000000,28850.000000,29800.000000,163497
26014.865234,27900.000000,2022-09-07,29250.000000,27800.000000,29200.000000,182571
25362.162109,27200.000000,2022-09-08,28450.000000,26900.000000,28350.000000,174541
25688.513672,27550.000000,2022-09-13,27900.000000,27300.000000,27550.000000,144516
24522.972656,26300.000000,2022-09-14,26850.000000,26050.000000,26500.000000,150081
25641.892578,27500.000000,2022-09-15,28000.000000,25800.000000,26650.000000,294496
24336.486328,26100.000000,2022-09-16,27500.000000,26050.000000,27300.000000,142492
22378.378906,24000.000000,2022-09-19,26300.000000,23850.000000,26250.000000,280283
24662.837891,26450.000000,2022-09-20,28000.000000,24500.000000,24650.000000,701425
24569.593750,26350.000000,2022-09-21,27050.000000,25450.000000,26200.000000,179688
25828.378906,27700.000000,2022-09-22,27900.000000,25750.000000,25850.000000,264819
24243.242188,26000.000000,2022-09-23,28100.000000,25650.000000,27200.000000,156318
22052.025391,23650.000000,2022-09-26,28850.000000,23500.000000,25000.000000,407201
24056.755859,25800.000000,2022-09-27,26500.000000,23900.000000,24500.000000,359697
24383.109375,26150.000000,2022-09-28,27950.000000,25250.000000,25850.000000,369390
25082.431641,26900.000000,2022-09-29,27850.000000,26300.000000,27250.000000,176432
24802.703125,26600.000000,2022-09-30,27250.000000,25600.000000,26100.000000,103265
25828.378906,27700.000000,2022-10-04,27850.000000,26700.000000,27450.000000,88138
25875.000000,27750.000000,2022-10-05,28350.000000,27100.000000,27950.000000,102243
26620.945313,28550.000000,2022-10-06,28550.000000,27500.000000,27500.000000,118091
26574.324219,28500.000000,2022-10-07,29050.000000,28100.000000,28300.000000,81700
25781.755859,27650.000000,2022-10-11,28500.000000,27000.000000,27950.000000,55947
24010.134766,25750.000000,2022-10-12,27950.000000,25750.000000,27950.000000,119190
22378.378906,24000.000000,2022-10-13,25950.000000,23950.000000,25750.000000,76731
22751.351563,24400.000000,2022-10-14,25100.000000,24300.000000,24900.000000,70883
22331.755859,23950.000000,2022-10-17,24200.000000,23000.000000,23950.000000,64874
23077.703125,24750.000000,2022-10-18,24750.000000,23750.000000,24350.000000,49471
23077.703125,24750.000000,2022-10-19,25600.000000,24400.000000,24950.000000,30586
23310.810547,25000.000000,2022-10-20,26200.000000,24750.000000,25050.000000,118963
22238.513672,23850.000000,2022-10-21,25200.000000,23750.000000,25000.000000,59077
22052.025391,23650.000000,2022-10-24,24400.000000,23600.000000,24350.000000,29671
20373.648438,21850.000000,2022-10-25,23800.000000,21850.000000,23600.000000,185764
20513.513672,22000.000000,2022-10-26,22300.000000,21450.000000,22200.000000,65632
21306.082031,22850.000000,2022-10-27,23350.000000,22050.000000,22050.000000,82670
21539.189453,23100.000000,2022-10-28,23550.000000,22550.000000,22800.000000,44498
20886.486328,22400.000000,2022-10-31,22950.000000,22350.000000,22950.000000,42625
22378.378906,24000.000000,2022-11-01,25100.000000,22150.000000,23600.000000,377370
