adj_close,close,date,high,low,open,volume
10725.794922,19650.000000,2000-01-04,19650.000000,18000.000000,18100.000000,577800
12308.736328,22550.000000,2000-01-05,22550.000000,20000.000000,20900.000000,3175700
10916.838867,20000.000000,2000-01-06,23200.000000,19300.000000,22550.000000,2043300
12554.362305,23000.000000,2000-01-07,23000.000000,20050.000000,20500.000000,2889200
12581.658203,23050.000000,2000-01-10,26350.000000,23050.000000,25400.000000,4805900
13072.915039,23950.000000,2000-01-11,25300.000000,21800.000000,22700.000000,2899000
12554.362305,23000.000000,2000-01-12,24800.000000,22250.000000,23250.000000,1907600
12008.520508,22000.000000,2000-01-13,23300.000000,21550.000000,22950.000000,1511400
11080.588867,20300.000000,2000-01-14,22300.000000,20200.000000,22000.000000,1194700
11462.678711,21000.000000,2000-01-17,21650.000000,20150.000000,20500.000000,1141400
11517.265625,21100.000000,2000-01-18,21800.000000,20350.000000,21000.000000,877900
11626.431641,21300.000000,2000-01-19,22700.000000,20600.000000,21000.000000,1707700
11517.265625,21100.000000,2000-01-20,22300.000000,20300.000000,21100.000000,1177000
11899.354492,21800.000000,2000-01-21,22500.000000,20600.000000,20900.000000,2153800
12554.362305,23000.000000,2000-01-24,24650.000000,22300.000000,22500.000000,3367100
12281.438477,22500.000000,2000-01-25,23850.000000,22200.000000,22500.000000,1946300
13154.788086,24100.000000,2000-01-26,24100.000000,22400.000000,23400.000000,1944000
13973.550781,25600.000000,2000-01-27,27700.000000,24550.000000,24700.000000,9064100
13973.550781,25600.000000,2000-01-28,26400.000000,24750.000000,25350.000000,3122700
14519.392578,26600.000000,2000-01-31,27350.000000,25700.000000,26100.000000,3441500
14301.060547,26200.000000,2000-02-01,27200.000000,26200.000000,27000.000000,1579100
14655.856445,26850.000000,2000-02-02,28200.000000,25700.000000,25800.000000,2925100
14028.136719,25700.000000,2000-02-03,27700.000000,25600.000000,26750.000000,2114300
14028.136719,25700.000000,2000-02-04,25700.000000,25700.000000,25700.000000,0
14082.718750,25800.000000,2000-02-07,26450.000000,25300.000000,25600.000000,1502500
14519.392578,26600.000000,2000-02-08,27900.000000,26200.000000,27500.000000,1990900
15611.075195,28600.000000,2000-02-09,28600.000000,26700.000000,27000.000000,3233700
15119.819336,27700.000000,2000-02-10,29500.000000,27600.000000,28800.000000,2457900
16620.886719,30450.000000,2000-02-11,31400.000000,27300.000000,28450.000000,5329500
15447.326172,28300.000000,2000-02-14,30750.000000,27750.000000,29900.000000,2467000
13154.788086,24100.000000,2000-02-15,28600.000000,24100.000000,28500.000000,1810500
13400.417969,24550.000000,2000-02-16,25300.000000,23200.000000,24300.000000,1451900
15392.738281,28200.000000,2000-02-17,28200.000000,25000.000000,25000.000000,3156100
16484.423828,30200.000000,2000-02-18,32300.000000,29200.000000,29900.000000,4619600
15938.583984,29200.000000,2000-02-21,31300.000000,29200.000000,29200.000000,2755900
15829.412109,29000.000000,2000-02-22,30500.000000,27050.000000,29800.000000,1769400
15829.412109,29000.000000,2000-02-23,31100.000000,28250.000000,29000.000000,1897100
15993.170898,29300.000000,2000-02-24,30400.000000,28900.000000,29500.000000,1199500
15338.160156,28100.000000,2000-02-25,29300.000000,28000.000000,28500.000000,1027500
13646.047852,25000.000000,2000-02-28,27400.000000,24800.000000,26700.000000,975400
13864.381836,25400.000000,2000-02-29,26700.000000,24600.000000,26000.000000,1125000
