adj_close,close,date,high,low,open,volume
2786.761963,2873.886230,2015-09-24,3570.994873,2873.886230,3481.045410,8231402
2908.874023,2999.815674,2015-09-25,3148.232178,2810.921631,2941.348389,4362845
2878.345703,2968.333252,2015-09-30,3044.790283,2923.358643,2954.840820,1497996
2830.373291,2918.861084,2015-10-01,3022.302979,2900.871094,3008.810547,853487
2812.928711,2900.871094,2015-10-02,2954.840820,2869.388916,2918.861084,696854
2799.845459,2887.378662,2015-10-05,2941.348389,2882.881348,2914.363525,631572
2778.040039,2864.891357,2015-10-06,2905.368652,2855.896484,2905.368652,469358
2747.511963,2833.408936,2015-10-07,2873.886230,2819.916504,2869.388916,414938
2773.678955,2860.393799,2015-10-08,2950.343262,2860.393799,2869.388916,596509
2847.817871,2936.851074,2015-10-12,3022.302979,2887.378662,2887.378662,1245895
2812.928711,2900.871094,2015-10-13,2954.840820,2873.886230,2936.851074,521952
2812.928711,2900.871094,2015-10-14,2927.855957,2878.383789,2900.871094,325897
2830.373291,2918.861084,2015-10-15,2945.845947,2882.881348,2909.866211,256082
2852.178955,2941.348389,2015-10-16,2990.820557,2932.353516,2941.348389,543808
2852.178955,2941.348389,2015-10-19,2959.338379,2914.363525,2927.855957,262150
2856.540039,2945.845947,2015-10-20,2945.845947,2932.353516,2932.353516,194850
2856.540039,2945.845947,2015-10-21,2981.825684,2927.855957,2941.348389,329272
2817.290039,2905.368652,2015-10-22,2950.343262,2896.373779,2941.348389,263921
2799.845459,2887.378662,2015-10-23,2918.861084,2873.886230,2918.861084,235014
2799.845459,2887.378662,2015-10-26,2900.871094,2869.388916,2882.881348,99593
2808.567871,2896.373779,2015-10-27,2900.871094,2878.383789,2891.876221,125393
2804.206543,2891.876221,2015-10-28,2900.871094,2878.383789,2896.373779,137826
2791.123047,2878.383789,2015-10-29,2914.363525,2873.886230,2896.373779,114097
2795.484619,2882.881348,2015-10-30,2905.368652,2869.388916,2882.881348,116323
2782.400879,2869.388916,2015-11-02,2878.383789,2851.398926,2864.891357,101446
2808.567871,2896.373779,2015-11-03,2905.368652,2860.393799,2869.388916,150845
2799.845459,2887.378662,2015-11-04,2905.368652,2878.383789,2900.871094,118697
2799.845459,2887.378662,2015-11-05,2896.373779,2860.393799,2882.881348,188215
2799.845459,2887.378662,2015-11-06,2896.373779,2869.388916,2878.383789,134254
2764.956543,2851.398926,2015-11-09,2887.378662,2842.404053,2878.383789,167091
2703.900635,2788.434326,2015-11-10,2851.398926,2788.434326,2842.404053,148383
2721.344727,2806.424072,2015-11-11,2846.901367,2765.947021,2788.434326,84860
2725.706055,2810.921631,2015-11-12,2878.383789,2783.936768,2806.424072,106487
2686.456055,2770.444336,2015-11-13,2833.408936,2770.444336,2810.921631,96906
2612.316895,2693.987305,2015-11-16,2765.947021,2684.992432,2761.449463,159721
2616.678467,2698.484863,2015-11-17,2725.469727,2680.494873,2725.469727,73113
2634.122314,2716.474609,2015-11-18,2743.459473,2698.484863,2707.479736,92248
2629.761475,2711.977295,2015-11-19,2756.951904,2702.982178,2738.962158,50364
2638.483887,2720.972168,2015-11-20,2743.459473,2702.982178,2720.972168,33111
2677.733887,2761.449463,2015-11-23,2761.449463,2725.469727,2729.967041,76972
2760.595215,2846.901367,2015-11-24,2873.886230,2765.947021,2765.947021,116913
2756.234375,2842.404053,2015-11-25,2851.398926,2810.921631,2842.404053,27059
2730.067383,2815.419189,2015-11-26,2864.891357,2815.419189,2828.911621,63975
2747.511963,2833.408936,2015-11-27,2846.901367,2815.419189,2846.901367,32604
2743.150635,2828.911621,2015-11-30,2869.388916,2815.419189,2833.408936,35108
2743.150635,2828.911621,2015-12-01,2842.404053,2810.921631,2828.911621,39651
2730.067383,2815.419189,2015-12-02,2833.408936,2810.921631,2828.911621,37752
2716.983887,2801.926758,2015-12-03,2815.419189,2779.439453,2815.419189,41058
2703.900635,2788.434326,2015-12-04,2801.926758,2752.454590,2801.926758,56581
2782.400879,2869.388916,2015-12-07,2882.881348,2788.434326,2788.434326,115332
2764.956543,2851.398926,2015-12-08,2873.886230,2824.414063,2846.901367,74412
2782.400879,2869.388916,2015-12-09,2905.368652,2833.408936,2833.408936,81185
2812.928711,2900.871094,2015-12-10,2909.866211,2851.398926,2860.393799,132394
2808.567871,2896.373779,2015-12-11,2914.363525,2869.388916,2896.373779,85968
2734.428711,2819.916504,2015-12-14,2882.881348,2815.419189,2855.896484,104414
2764.956543,2851.398926,2015-12-15,2873.886230,2815.419189,2819.916504,72494
2817.290039,2905.368652,2015-12-16,2932.353516,2855.896484,2855.896484,139252
2821.651367,2909.866211,2015-12-17,2927.855957,2887.378662,2909.866211,66939
2817.290039,2905.368652,2015-12-18,2914.363525,2873.886230,2887.378662,64940
2795.484619,2882.881348,2015-12-21,2900.871094,2869.388916,2896.373779,55238
2773.678955,2860.393799,2015-12-22,2900.871094,2860.393799,2882.881348,80947
2734.428711,2819.916504,2015-12-23,2860.393799,2801.926758,2837.906494,231720
2751.873291,2837.906494,2015-12-24,2851.398926,2815.419189,2819.916504,69745
2751.873291,2837.906494,2015-12-28,2878.383789,2815.419189,2846.901367,100716
2738.705811,2806.424072,2015-12-29,2846.901367,2788.434326,2837.906494,125398
2725.539307,2792.931885,2015-12-30,2815.419189,2774.941895,2797.429199,64917
2721.150635,2788.434326,2016-01-04,2810.921631,2770.444336,2770.444336,36437
2760.650879,2828.911621,2016-01-05,2851.398926,2774.941895,2788.434326,33976
2817.707520,2887.378662,2016-01-06,2927.855957,2810.921631,2851.398926,124422
2883.541504,2954.840820,2016-01-07,3148.232178,2887.378662,2914.363525,507117
2887.930664,2959.338379,2016-01-08,2959.338379,2842.404053,2878.383789,178143
2861.596924,2932.353516,2016-01-11,2972.830811,2891.876221,2954.840820,139476
2865.985840,2936.851074,2016-01-12,2950.343262,2891.876221,2896.373779,184068
2883.541504,2954.840820,2016-01-13,2954.840820,2909.866211,2950.343262,110336
2848.429688,2918.861084,2016-01-14,2945.845947,2914.363525,2941.348389,87268
2879.152588,2950.343262,2016-01-15,2950.343262,2918.861084,2923.358643,51750
2887.930664,2959.338379,2016-01-18,3004.312988,2891.876221,2927.855957,192353
2852.818848,2923.358643,2016-01-19,2977.328125,2923.358643,2968.333252,135698
2830.874023,2900.871094,2016-01-20,2981.825684,2860.393799,2932.353516,135977
2844.041016,2914.363525,2016-01-21,2954.840820,2891.876221,2932.353516,43695
2835.263184,2905.368652,2016-01-22,2936.851074,2900.871094,2936.851074,33389
2909.875244,2981.825684,2016-01-25,3139.237305,2932.353516,2932.353516,225186
2923.041992,2995.318115,2016-01-26,3031.297852,2968.333252,2981.825684,141245
2914.264404,2986.323242,2016-01-27,3013.308105,2936.851074,2995.318115,192715
