adj_close,close,date,high,low,open,volume
23150.023438,26750.000000,2014-08-07,26750.000000,26750.000000,26750.000000,0
23150.023438,26750.000000,2014-08-08,29000.000000,24650.000000,29000.000000,2148924
21462.447266,24800.000000,2014-08-11,27800.000000,24700.000000,27200.000000,747300
22241.328125,25700.000000,2014-08-12,26200.000000,24200.000000,25100.000000,515081
21635.535156,25000.000000,2014-08-13,26150.000000,24750.000000,25500.000000,366273
22890.394531,26450.000000,2014-08-14,27700.000000,25000.000000,25200.000000,626997
22198.054688,25650.000000,2014-08-18,27250.000000,25650.000000,26500.000000,284522
22241.328125,25700.000000,2014-08-19,26300.000000,25400.000000,25650.000000,280744
21548.992188,24900.000000,2014-08-20,25950.000000,24600.000000,25850.000000,306546
21073.009766,24350.000000,2014-08-21,25050.000000,24350.000000,24950.000000,153733
21289.367188,24600.000000,2014-08-22,25400.000000,24400.000000,24500.000000,150171
18606.558594,21500.000000,2014-08-25,25200.000000,21500.000000,24600.000000,552084
19774.880859,22850.000000,2014-08-26,22950.000000,21250.000000,21500.000000,254176
19904.691406,23000.000000,2014-08-27,23500.000000,22400.000000,23000.000000,167869
20121.042969,23250.000000,2014-08-28,23250.000000,22100.000000,23000.000000,161430
20250.861328,23400.000000,2014-08-29,23850.000000,22900.000000,23000.000000,114629
18000.763672,20800.000000,2014-09-01,22950.000000,20100.000000,22950.000000,472812
17784.406250,20550.000000,2014-09-02,21250.000000,19900.000000,20600.000000,243327
17784.406250,20550.000000,2014-09-03,20900.000000,20450.000000,20650.000000,126411
16745.902344,19350.000000,2014-09-04,20800.000000,19200.000000,20700.000000,294327
17048.800781,19700.000000,2014-09-05,20050.000000,19000.000000,19350.000000,140565
17048.800781,19700.000000,2014-09-11,20000.000000,19600.000000,19950.000000,110907
17308.425781,20000.000000,2014-09-12,20250.000000,18850.000000,19850.000000,201425
17005.529297,19650.000000,2014-09-15,20000.000000,19300.000000,20000.000000,122650
17957.494141,20750.000000,2014-09-16,20850.000000,19500.000000,19700.000000,206627
18044.035156,20850.000000,2014-09-17,21300.000000,20550.000000,20750.000000,283540
18346.933594,21200.000000,2014-09-18,21450.000000,20600.000000,20850.000000,170837
18346.933594,21200.000000,2014-09-19,21450.000000,20900.000000,21250.000000,117998
18390.205078,21250.000000,2014-09-22,21500.000000,20850.000000,21050.000000,82940
18606.558594,21500.000000,2014-09-23,21500.000000,20900.000000,21150.000000,92781
18476.746094,21350.000000,2014-09-24,21500.000000,21000.000000,21350.000000,129854
18260.390625,21100.000000,2014-09-25,21500.000000,20350.000000,21400.000000,190409
17957.494141,20750.000000,2014-09-26,21300.000000,20350.000000,20600.000000,130783
19774.880859,22850.000000,2014-09-29,23300.000000,20500.000000,20750.000000,321883
20164.318359,23300.000000,2014-09-30,24100.000000,22550.000000,22900.000000,274203
20467.218750,23650.000000,2014-10-01,24000.000000,22800.000000,23050.000000,154169
21505.722656,24850.000000,2014-10-02,24900.000000,23350.000000,23650.000000,309830
21289.367188,24600.000000,2014-10-06,25100.000000,24200.000000,25000.000000,162635
20770.113281,24000.000000,2014-10-07,24650.000000,23500.000000,24350.000000,129429
20034.501953,23150.000000,2014-10-08,23900.000000,23000.000000,23650.000000,147742
19818.148438,22900.000000,2014-10-10,23450.000000,22650.000000,23200.000000,80699
19515.253906,22550.000000,2014-10-13,23250.000000,21900.000000,22900.000000,100473
18866.183594,21800.000000,2014-10-14,22900.000000,21400.000000,22400.000000,147501
18433.474609,21300.000000,2014-10-15,22400.000000,21300.000000,22200.000000,108169
18346.933594,21200.000000,2014-10-16,22100.000000,20950.000000,21150.000000,123529
19082.539063,22050.000000,2014-10-17,22050.000000,21200.000000,21450.000000,75637
19731.607422,22800.000000,2014-10-20,23400.000000,21950.000000,21950.000000,121133
19558.521484,22600.000000,2014-10-21,23050.000000,22200.000000,22900.000000,97497
18693.099609,21600.000000,2014-10-22,23200.000000,21600.000000,23050.000000,148251
18260.390625,21100.000000,2014-10-23,22300.000000,20000.000000,21600.000000,236270
