adj_close,close,date,high,low,open,volume
5013.633301,5698.058594,2019-11-06,6778.083008,5679.437500,6191.518066,27417433
4890.750488,5558.400391,2019-11-07,5902.891113,5288.394531,5791.164063,4658210
4718.714355,5362.878906,2019-11-08,5679.437500,5334.947266,5558.400391,2014843
4718.714355,5362.878906,2019-11-11,5493.226563,5176.667969,5353.568359,1297251
4743.290527,5390.810547,2019-11-12,5567.710938,5334.947266,5539.779297,1008715
4735.098633,5381.500000,2019-11-13,5418.742188,5269.773438,5344.257813,622480
4874.366211,5539.779297,2019-11-14,5847.027832,5325.636719,5381.500000,1507374
4980.864746,5660.816406,2019-11-15,5725.990234,5455.984375,5586.332031,815869
4931.711426,5604.953125,2019-11-18,5753.921875,5539.779297,5688.748047,568579
5079.171387,5772.542969,2019-11-19,5828.406738,5493.226563,5558.400391,978533
5013.633301,5698.058594,2019-11-20,6023.928223,5632.884766,5772.542969,1421743
4874.366211,5539.779297,2019-11-21,5707.369141,5446.673828,5707.369141,457683
4939.903809,5614.263672,2019-11-22,5623.574219,5455.984375,5455.984375,295287
4874.366211,5539.779297,2019-11-25,5725.990234,5521.158203,5725.990234,257138
4956.288086,5632.884766,2019-11-26,5735.300781,5465.294922,5549.089844,371359
4882.558105,5549.089844,2019-11-27,5670.126953,5511.847656,5670.126953,237601
4841.597168,5502.537109,2019-11-28,5539.779297,5400.121094,5530.468750,294338
4767.867188,5418.742188,2019-11-29,5558.400391,5418.742188,5483.916016,108798
4767.867188,5418.742188,2019-12-02,5530.468750,5381.500000,5418.742188,104689
4669.561035,5307.015625,2019-12-03,5418.742188,5251.152344,5372.189453,236789
4579.446289,5204.599609,2019-12-04,5307.015625,5195.289063,5307.015625,101662
4587.638672,5213.910156,2019-12-05,5307.015625,5027.698730,5223.220703,178069
4481.139160,5092.872559,2019-12-06,5195.289063,5074.251465,5158.046875,363152
4325.487793,4915.972168,2019-12-09,5130.114746,4878.729980,5092.872559,311217
4415.602051,5018.388184,2019-12-10,5027.698730,4841.487793,4915.972168,255166
