adj_close,close,date,high,low,open,volume
160947952.000000,160947952.000000,2000-01-04,162848912.000000,133067200.000000,133067200.000000,1
153344112.000000,153344112.000000,2000-01-05,154611408.000000,142572000.000000,154611408.000000,0
140037392.000000,140037392.000000,2000-01-06,157146032.000000,139403728.000000,157146032.000000,0
144472960.000000,144472960.000000,2000-01-07,146373920.000000,136235472.000000,136235472.000000,0
144789792.000000,144789792.000000,2000-01-10,147958048.000000,139403728.000000,139403728.000000,0
138136432.000000,138136432.000000,2000-01-11,145740272.000000,136235472.000000,145740272.000000,0
134017680.000000,134017680.000000,2000-01-12,139403728.000000,133067200.000000,139403728.000000,0
135601808.000000,135601808.000000,2000-01-13,139403728.000000,133067200.000000,139403728.000000,0
132433544.000000,132433544.000000,2000-01-14,137185952.000000,129898936.000000,131166240.000000,0
129898936.000000,129898936.000000,2000-01-17,135601808.000000,128948456.000000,128948456.000000,0
124829704.000000,124829704.000000,2000-01-18,127997976.000000,121027784.000000,126730664.000000,1
110889336.000000,110889336.000000,2000-01-19,124829704.000000,108354720.000000,122295096.000000,0
103285496.000000,103285496.000000,2000-01-20,109622024.000000,98849920.000000,107721064.000000,0
105820104.000000,105820104.000000,2000-01-21,110572504.000000,93147040.000000,93147040.000000,1
110255680.000000,110255680.000000,2000-01-24,117859520.000000,108988376.000000,117859520.000000,0
106453760.000000,106453760.000000,2000-01-25,114057600.000000,102018184.000000,102335016.000000,0
105820104.000000,105820104.000000,2000-01-26,115641736.000000,102651840.000000,102651840.000000,0
121661440.000000,121661440.000000,2000-01-27,121661440.000000,106136936.000000,106136936.000000,1
119760480.000000,119760480.000000,2000-01-28,131166240.000000,115324904.000000,127997976.000000,1
123562400.000000,123562400.000000,2000-01-31,132433544.000000,114374424.000000,116909040.000000,0
121661440.000000,121661440.000000,2000-02-01,129898936.000000,121661440.000000,126730664.000000,0
125146536.000000,125146536.000000,2000-02-02,128631624.000000,121027784.000000,121661440.000000,0
127364320.000000,127364320.000000,2000-02-03,129265280.000000,120394136.000000,120394136.000000,0
127364320.000000,127364320.000000,2000-02-04,127364320.000000,127364320.000000,127364320.000000,0
122295096.000000,122295096.000000,2000-02-07,127364320.000000,122295096.000000,124196056.000000,1
120394136.000000,120394136.000000,2000-02-08,123562400.000000,117542696.000000,123562400.000000,0
114057600.000000,114057600.000000,2000-02-09,120394136.000000,114057600.000000,116275384.000000,0
107721064.000000,107721064.000000,2000-02-10,118176344.000000,107721064.000000,111522984.000000,0
112790296.000000,112790296.000000,2000-02-11,114691256.000000,107721064.000000,107721064.000000,0
104552800.000000,104552800.000000,2000-02-14,110889336.000000,98533096.000000,110889336.000000,0
98216264.000000,98216264.000000,2000-02-15,108354720.000000,95681656.000000,95681656.000000,0
103919144.000000,103919144.000000,2000-02-16,106453760.000000,99483576.000000,102018184.000000,0
100117224.000000,100117224.000000,2000-02-17,106453760.000000,95681656.000000,95681656.000000,0
95681656.000000,95681656.000000,2000-02-18,100117224.000000,94097520.000000,95681656.000000,0
88077816.000000,88077816.000000,2000-02-21,92513384.000000,84909544.000000,92513384.000000,1
82374936.000000,82374936.000000,2000-02-22,84909544.000000,80473976.000000,84909544.000000,1
94731176.000000,94731176.000000,2000-02-23,94731176.000000,84909544.000000,86176856.000000,2
85543200.000000,85543200.000000,2000-02-24,94731176.000000,80790800.000000,94731176.000000,1
88711464.000000,88711464.000000,2000-02-25,91562904.000000,84909544.000000,85226376.000000,1
88394640.000000,88394640.000000,2000-02-28,91246080.000000,85543200.000000,85543200.000000,0
92513384.000000,92513384.000000,2000-02-29,97582616.000000,89345120.000000,89345120.000000,1
92513384.000000,92513384.000000,2000-03-01,92513384.000000,92513384.000000,92513384.000000,0
106136936.000000,106136936.000000,2000-03-02,106136936.000000,89345120.000000,91246080.000000,2
104552800.000000,104552800.000000,2000-03-03,121661440.000000,95048000.000000,121661440.000000,2
110889336.000000,110889336.000000,2000-03-06,120077304.000000,105186456.000000,110255680.000000,1
114057600.000000,114057600.000000,2000-03-07,123562400.000000,108671544.000000,114057600.000000,1
114057600.000000,114057600.000000,2000-03-08,123562400.000000,105186456.000000,113740776.000000,2
131166240.000000,131166240.000000,2000-03-09,131166240.000000,115008080.000000,115958560.000000,6
136552288.000000,136552288.000000,2000-03-10,148908528.000000,133067200.000000,133067200.000000,4
136235472.000000,136235472.000000,2000-03-13,145423440.000000,117859520.000000,117859520.000000,4
