adj_close,close,date,high,low,open,volume
1069.944336,2110.000000,2000-02-11,2210.000000,2060.000000,2060.000000,568000
1009.094421,1990.000000,2000-02-14,2130.000000,1980.000000,2120.000000,390500
1044.590332,2060.000000,2000-02-15,2160.000000,2010.000000,2050.000000,472300
1024.307007,2020.000000,2000-02-16,2050.000000,1940.000000,2020.000000,331500
1146.007080,2260.000000,2000-02-17,2260.000000,2000.000000,2060.000000,983700
1191.644165,2350.000000,2000-02-18,2500.000000,2250.000000,2300.000000,945200
1115.581787,2200.000000,2000-02-21,2280.000000,2100.000000,2220.000000,464300
1242.352539,2450.000000,2000-02-22,2460.000000,2100.000000,2200.000000,847200
1201.786255,2370.000000,2000-02-23,2740.000000,2170.000000,2740.000000,1394700
1267.707031,2500.000000,2000-02-24,2600.000000,2300.000000,2470.000000,1567400
1216.998779,2400.000000,2000-02-25,2560.000000,2350.000000,2500.000000,1075500
1358.981567,2680.000000,2000-02-28,2680.000000,2400.000000,2490.000000,651000
1521.247925,3000.000000,2000-02-29,3000.000000,2860.000000,3000.000000,1396600
1521.247925,3000.000000,2000-03-01,3000.000000,3000.000000,3000.000000,0
1703.797485,3360.000000,2000-03-02,3360.000000,3360.000000,3360.000000,69900
1632.806152,3220.000000,2000-03-03,3760.000000,3010.000000,3760.000000,2893200
1825.497559,3600.000000,2000-03-06,3600.000000,3230.000000,3400.000000,2285000
1653.089111,3260.000000,2000-03-07,3580.000000,3170.000000,3480.000000,1094500
1551.673218,3060.000000,2000-03-08,3190.000000,2910.000000,3000.000000,811600
1683.514282,3320.000000,2000-03-09,3400.000000,3000.000000,3150.000000,1428100
1632.806152,3220.000000,2000-03-10,3550.000000,3110.000000,3520.000000,1084000
1825.497559,3600.000000,2000-03-13,3600.000000,3050.000000,3220.000000,2136400
1931.984131,3810.000000,2000-03-14,3950.000000,3500.000000,3600.000000,2075300
1967.480225,3880.000000,2000-03-15,4200.000000,3610.000000,3700.000000,1769300
1734.222778,3420.000000,2000-03-16,3850.000000,3420.000000,3750.000000,715100
1526.319214,3010.000000,2000-03-17,3350.000000,3010.000000,3130.000000,833800
1343.769165,2650.000000,2000-03-20,2810.000000,2650.000000,2800.000000,472600
1196.715210,2360.000000,2000-03-21,2500.000000,2340.000000,2340.000000,938100
1338.698242,2640.000000,2000-03-22,2640.000000,2420.000000,2420.000000,508000
1323.485840,2610.000000,2000-03-23,2760.000000,2450.000000,2750.000000,824500
1348.840088,2660.000000,2000-03-24,2800.000000,2510.000000,2610.000000,292100
1429.973145,2820.000000,2000-03-27,2870.000000,2620.000000,2680.000000,575100
1389.406738,2740.000000,2000-03-28,2920.000000,2680.000000,2830.000000,675300
1303.202148,2570.000000,2000-03-29,2700.000000,2570.000000,2630.000000,368900
1353.910645,2670.000000,2000-03-30,2670.000000,2400.000000,2570.000000,238100
1348.840088,2660.000000,2000-03-31,2770.000000,2430.000000,2430.000000,356300
1201.786255,2370.000000,2000-04-03,2800.000000,2350.000000,2680.000000,448600
1277.848511,2520.000000,2000-04-04,2630.000000,2100.000000,2210.000000,697600
1277.848511,2520.000000,2000-04-05,2520.000000,2520.000000,2520.000000,0
1313.344238,2590.000000,2000-04-06,2620.000000,2450.000000,2500.000000,467700
1404.618652,2770.000000,2000-04-07,2800.000000,2600.000000,2600.000000,490700
1511.106079,2980.000000,2000-04-10,3050.000000,2750.000000,2800.000000,963900
1333.627441,2630.000000,2000-04-11,2740.000000,2630.000000,2650.000000,214100
1338.698242,2640.000000,2000-04-12,2700.000000,2420.000000,2500.000000,219600
1338.698242,2640.000000,2000-04-13,2640.000000,2640.000000,2640.000000,0
1267.707031,2500.000000,2000-04-14,2590.000000,2460.000000,2500.000000,246500
1115.581787,2200.000000,2000-04-17,2250.000000,2200.000000,2200.000000,153700
1156.148560,2280.000000,2000-04-18,2420.000000,2110.000000,2210.000000,465600
1151.077759,2270.000000,2000-04-19,2500.000000,2180.000000,2310.000000,565000
1227.140259,2420.000000,2000-04-20,2460.000000,2270.000000,2300.000000,756200
1267.707031,2500.000000,2000-04-21,2570.000000,2350.000000,2400.000000,781300
1191.644165,2350.000000,2000-04-24,2500.000000,2300.000000,2410.000000,341100
1191.644165,2350.000000,2000-04-25,2380.000000,2270.000000,2310.000000,236900
1156.148560,2280.000000,2000-04-26,2500.000000,2250.000000,2450.000000,356100
1069.944336,2110.000000,2000-04-27,2260.000000,2100.000000,2200.000000,268900
1075.015259,2120.000000,2000-04-28,2180.000000,2080.000000,2140.000000,283300
1075.015259,2120.000000,2000-05-01,2120.000000,2120.000000,2120.000000,0
1140.936157,2250.000000,2000-05-02,2280.000000,2190.000000,2200.000000,342600
1120.652832,2210.000000,2000-05-03,2270.000000,2160.000000,2230.000000,231400
1151.077759,2270.000000,2000-05-04,2380.000000,2230.000000,2240.000000,461800
1151.077759,2270.000000,2000-05-05,2270.000000,2270.000000,2270.000000,0
1176.431885,2320.000000,2000-05-08,2430.000000,2270.000000,2360.000000,421900
1176.431885,2320.000000,2000-05-09,2320.000000,2320.000000,2320.000000,0
1166.290161,2300.000000,2000-05-10,2330.000000,2210.000000,2230.000000,318100
1166.290161,2300.000000,2000-05-11,2300.000000,2300.000000,2300.000000,0
1176.431885,2320.000000,2000-05-12,2500.000000,2220.000000,2270.000000,957200
1125.723267,2220.000000,2000-05-15,2350.000000,2160.000000,2320.000000,454300
1110.511108,2190.000000,2000-05-16,2290.000000,2130.000000,2290.000000,220300
1019.236267,2010.000000,2000-05-17,2250.000000,1970.000000,2250.000000,276000
1024.307007,2020.000000,2000-05-18,2240.000000,1860.000000,2010.000000,1234800
1019.236267,2010.000000,2000-05-19,2080.000000,1900.000000,2000.000000,385100
897.536377,1770.000000,2000-05-22,2050.000000,1770.000000,2050.000000,315500
882.323792,1740.000000,2000-05-23,1780.000000,1570.000000,1610.000000,401300
887.394714,1750.000000,2000-05-24,1830.000000,1550.000000,1700.000000,338300
993.882202,1960.000000,2000-05-25,1960.000000,1800.000000,1850.000000,384200
922.890747,1820.000000,2000-05-26,2000.000000,1820.000000,1880.000000,231200
943.173706,1860.000000,2000-05-29,1910.000000,1700.000000,1710.000000,159800
943.173706,1860.000000,2000-05-30,1860.000000,1860.000000,1860.000000,0
1049.660889,2070.000000,2000-05-31,2190.000000,2040.000000,2190.000000,729600
1009.094421,1990.000000,2000-06-01,2030.000000,1870.000000,2000.000000,478100
1029.378052,2030.000000,2000-06-02,2090.000000,1990.000000,2070.000000,637500
1151.077759,2270.000000,2000-06-05,2270.000000,2050.000000,2050.000000,838700
1151.077759,2270.000000,2000-06-06,2270.000000,2270.000000,2270.000000,0
1161.219238,2290.000000,2000-06-07,2350.000000,2210.000000,2300.000000,626300
1146.007080,2260.000000,2000-06-08,2430.000000,2160.000000,2320.000000,614700
1181.502441,2330.000000,2000-06-09,2400.000000,2250.000000,2260.000000,452200
1237.281860,2440.000000,2000-06-12,2450.000000,2200.000000,2200.000000,367000
1166.290161,2300.000000,2000-06-13,2580.000000,2270.000000,2460.000000,343100
1110.511108,2190.000000,2000-06-14,2390.000000,2160.000000,2380.000000,150500
1044.590332,2060.000000,2000-06-15,2290.000000,1980.000000,2190.000000,480800
1054.732056,2080.000000,2000-06-16,2130.000000,2010.000000,2060.000000,196300
1034.448608,2040.000000,2000-06-19,2100.000000,2000.000000,2060.000000,229700
1039.519531,2050.000000,2000-06-20,2100.000000,2000.000000,2010.000000,196400
1054.732056,2080.000000,2000-06-21,2100.000000,2020.000000,2050.000000,279000
1039.519531,2050.000000,2000-06-22,2150.000000,2020.000000,2060.000000,238200
1014.165527,2000.000000,2000-06-23,2030.000000,1980.000000,2030.000000,150000
1024.307007,2020.000000,2000-06-26,2040.000000,1980.000000,1980.000000,107200
1146.007080,2260.000000,2000-06-27,2260.000000,1990.000000,2050.000000,782700
1095.298340,2160.000000,2000-06-28,2450.000000,2110.000000,2360.000000,788400
1054.732056,2080.000000,2000-06-29,2180.000000,2060.000000,2170.000000,296300
1059.802734,2090.000000,2000-06-30,2120.000000,2050.000000,2100.000000,182500
1064.873901,2100.000000,2000-07-03,2200.000000,2010.000000,2010.000000,201800
1135.865234,2240.000000,2000-07-04,2260.000000,2080.000000,2120.000000,660600
1125.723267,2220.000000,2000-07-05,2340.000000,2140.000000,2280.000000,1691300
1085.156982,2140.000000,2000-07-06,2300.000000,2100.000000,2220.000000,613500
1130.794189,2230.000000,2000-07-07,2230.000000,2120.000000,2190.000000,521900
1262.636108,2490.000000,2000-07-10,2490.000000,2230.000000,2250.000000,2049000
1232.211060,2430.000000,2000-07-11,2680.000000,2400.000000,2550.000000,2292200
1267.707031,2500.000000,2000-07-12,2510.000000,2310.000000,2400.000000,767500
1247.423340,2460.000000,2000-07-13,2550.000000,2310.000000,2500.000000,390500
1146.007080,2260.000000,2000-07-14,2450.000000,2260.000000,2400.000000,256300
