adj_close,close,date,high,low,open,volume
41297.515625,42958.671875,2000-01-04,43899.371094,39509.433594,39509.433594,19150
41598.957031,43272.238281,2000-01-05,46721.476563,42645.105469,43585.804688,34298
40996.078125,42645.105469,2000-01-06,47599.460938,40826.417969,47035.042969,17253
40393.195313,42017.972656,2000-01-07,43272.238281,41390.835938,42895.957031,13091
46422.027344,48289.308594,2000-01-10,48289.308594,43899.371094,45153.640625,41633
48230.679688,50170.710938,2000-01-11,52679.246094,44526.507813,48289.308594,61342
51546.539063,53619.949219,2000-01-12,57006.472656,48289.308594,50797.843750,104156
50340.769531,52365.679688,2000-01-13,55501.347656,50296.136719,54247.082031,40358
52149.421875,54247.082031,2000-01-14,58323.453125,50797.843750,53619.949219,73381
49014.421875,50985.984375,2000-01-17,56442.050781,50985.984375,55187.781250,57515
48230.679688,50170.710938,2000-01-18,52679.246094,48916.445313,52365.679688,43132
44733.957031,46533.335938,2000-01-19,51926.687500,46470.621094,50170.710938,26932
42804.730469,44526.507813,2000-01-20,46407.906250,42645.105469,46407.906250,17045
43407.609375,45153.640625,2000-01-21,48289.308594,42645.105469,42645.105469,27793
43709.050781,45467.207031,2000-01-24,47975.742188,45153.640625,45153.640625,19836
41297.515625,42958.671875,2000-01-25,45341.781250,42958.671875,45090.925781,15100
44613.375000,46407.906250,2000-01-26,46407.906250,43272.238281,43334.953125,25241
49737.886719,51738.546875,2000-01-27,51738.546875,46407.906250,46407.906250,37966
50159.906250,52177.539063,2000-01-28,56128.484375,48916.445313,52052.113281,43053
49557.023438,51550.406250,2000-01-31,53557.234375,50296.136719,50860.558594,19581
47627.796875,49543.578125,2000-02-01,52741.960938,49543.578125,52491.105469,16296
51305.382813,53369.093750,2000-02-02,55125.070313,48916.445313,48916.445313,44201
49436.445313,51424.980469,2000-02-03,54497.933594,51424.980469,53933.515625,21494
49436.445313,51424.980469,2000-02-04,51424.980469,51424.980469,51424.980469,0
48652.699219,50609.707031,2000-02-07,53933.515625,50296.136719,52365.679688,24173
47024.914063,48916.445313,2000-02-08,50797.843750,48916.445313,50170.710938,31923
44914.816406,46721.476563,2000-02-09,50108.000000,46470.621094,49794.429688,27793
42804.730469,44526.507813,2000-02-10,46094.339844,43397.664063,44526.507813,26373
41297.515625,42958.671875,2000-02-11,45780.773438,42645.105469,43272.238281,18449
38343.386719,39885.714844,2000-02-14,42645.105469,39509.433594,42645.105469,22419
36775.890625,38255.167969,2000-02-15,40450.136719,37690.746094,38882.300781,17109
36775.890625,38255.167969,2000-02-16,39509.433594,36750.046875,38945.015625,29036
38222.812500,39760.289063,2000-02-17,39823.003906,37628.035156,37628.035156,29180
36595.027344,38067.027344,2000-02-18,39823.003906,37878.886719,39823.003906,24396
32495.416016,33802.515625,2000-02-21,36499.191406,33238.097656,33238.097656,21622
30626.482422,31858.402344,2000-02-22,34492.363281,31168.554688,33990.656250,31827
34967.242188,36373.765625,2000-02-23,36624.621094,32548.250000,32673.675781,54230
32254.267578,33551.664063,2000-02-24,35683.917969,33551.664063,35683.917969,27585
33158.589844,34492.363281,2000-02-25,35746.632813,31732.974609,33175.382813,52875
34424.648438,35809.343750,2000-02-28,36060.199219,34680.503906,36060.199219,36339
34364.359375,35746.632813,2000-02-29,39384.007813,35244.925781,37628.035156,36483
34364.359375,35746.632813,2000-03-01,35746.632813,35746.632813,35746.632813,0
36715.601563,38192.453125,2000-03-02,38882.300781,37063.613281,37628.035156,36945
34967.242188,36373.765625,2000-03-03,38568.734375,35746.632813,38255.167969,17253
40212.328125,41829.832031,2000-03-06,41829.832031,35934.773438,36373.765625,50037
39971.171875,41578.976563,2000-03-07,44840.074219,38945.015625,40575.562500,43690
40212.328125,41829.832031,2000-03-08,43585.804688,39509.433594,40450.136719,25847
41538.671875,43209.523438,2000-03-09,43585.804688,41516.265625,42958.671875,33374
39850.601563,41453.550781,2000-03-10,43836.660156,41390.835938,43585.804688,25018
40996.078125,42645.105469,2000-03-13,44526.507813,40889.128906,41390.835938,43993
42201.843750,43899.371094,2000-03-14,44714.648438,42017.972656,44212.941406,37663
45095.687500,46909.617188,2000-03-15,46909.617188,43836.660156,45153.640625,65615
42201.843750,43899.371094,2000-03-16,50045.285156,41390.835938,47536.750000,36419
40996.078125,42645.105469,2000-03-17,46094.339844,42645.105469,46094.339844,21542
39730.023438,41328.125000,2000-03-20,43899.371094,41014.558594,43899.371094,13761
39428.582031,41014.558594,2000-03-21,43460.378906,40199.281250,41328.125000,29355
40091.750000,41704.402344,2000-03-22,42770.531250,40889.128906,41453.550781,25257
38584.546875,40136.570313,2000-03-23,42582.390625,40136.570313,42080.683594,14765
40393.195313,42017.972656,2000-03-24,42645.105469,39823.003906,40763.703125,18050
41478.382813,43146.812500,2000-03-27,45718.062500,42017.972656,42017.972656,24651
43347.320313,45090.925781,2000-03-28,46094.339844,43272.238281,44840.074219,30153
44311.933594,46094.339844,2000-03-29,48289.308594,43648.519531,45028.214844,45460
41297.515625,42958.671875,2000-03-30,46596.046875,42958.671875,46094.339844,24619
42201.843750,43899.371094,2000-03-31,44463.792969,41767.117188,43021.386719,26501
40393.195313,42017.972656,2000-04-03,46282.480469,41892.542969,43836.660156,26118
39187.429688,40763.703125,2000-04-04,42645.105469,38882.300781,42017.972656,20139
39187.429688,40763.703125,2000-04-05,40763.703125,40763.703125,40763.703125,0
37077.332031,38568.734375,2000-04-06,41077.269531,38568.734375,39572.148438,8514
37981.660156,39509.433594,2000-04-07,40136.570313,38255.167969,38255.167969,10842
39187.429688,40763.703125,2000-04-10,42645.105469,38882.300781,38882.300781,15722
37981.660156,39509.433594,2000-04-11,40763.703125,39133.156250,40450.136719,11257
37981.660156,39509.433594,2000-04-12,40199.281250,39007.726563,39572.148438,5437
37981.660156,39509.433594,2000-04-13,39509.433594,39509.433594,39509.433594,0
36775.890625,38255.167969,2000-04-14,39321.296875,37628.035156,38380.593750,5915
32193.978516,33488.949219,2000-04-17,35119.496094,32610.962891,33238.097656,18751
32977.726563,34304.222656,2000-04-18,36373.765625,33238.097656,36373.765625,27856
33218.878906,34555.078125,2000-04-19,37941.601563,34429.652344,35119.496094,49622
33821.761719,35182.210938,2000-04-20,35746.632813,34492.363281,35119.496094,17986
35570.121094,37000.898438,2000-04-21,38568.734375,35182.210938,35872.058594,30583
35630.414063,37063.613281,2000-04-24,38819.589844,36373.765625,37690.746094,22132
