adj_close,close,date,high,low,open,volume
7356.823242,8717.561523,2005-09-29,8892.944336,8150.145996,8191.412598,734597
7191.404785,8521.544922,2005-09-30,9140.543945,8521.544922,8831.043945,625790
7191.404785,8521.544922,2005-10-03,8521.544922,8521.544922,8521.544922,0
7661.542969,9078.643555,2005-10-04,9140.543945,8800.094727,8872.310547,535541
7661.542969,9078.643555,2005-10-05,9119.910156,8789.778320,9078.643555,210897
7844.377441,9295.292969,2005-10-06,9315.926758,8913.577148,8996.110352,285625
7713.782227,9140.543945,2005-10-07,9563.526367,9109.593750,9284.976563,282573
7757.316406,9192.126953,2005-10-10,9336.559570,9119.910156,9140.543945,140428
7853.085449,9305.610352,2005-10-11,9315.926758,9078.643555,9078.643555,158951
7748.607910,9181.810547,2005-10-12,9542.892578,9161.176758,9305.610352,186451
7748.607910,9181.810547,2005-10-13,9181.810547,8800.094727,9078.643555,134892
7400.355957,8769.144531,2005-10-14,9161.176758,8769.144531,8985.793945,120126
7400.355957,8769.144531,2005-10-17,8769.144531,8769.144531,8769.144531,0
7400.355957,8769.144531,2005-10-18,8872.310547,8593.761719,8604.078125,76657
7052.103027,8356.478516,2005-10-19,8748.511719,8294.579102,8665.978516,102979
7034.690918,8335.845703,2005-10-20,8511.228516,8315.211914,8397.745117,51630
7156.578613,8480.278320,2005-10-21,8542.178711,8212.045898,8253.312500,64216
7208.816895,8542.178711,2005-10-24,8604.078125,8511.228516,8604.078125,56888
7165.286621,8490.595703,2005-10-25,8727.877930,8490.595703,8645.344727,68927
7226.229492,8562.811523,2005-10-26,8593.761719,8449.329102,8511.228516,44103
7226.229492,8562.811523,2005-10-27,8686.611328,8490.595703,8573.127930,53423
7069.516602,8377.112305,2005-10-28,8377.112305,8294.579102,8346.162109,60664
7017.278320,8315.211914,2005-10-31,8562.811523,8315.211914,8459.645508,60804
7095.634766,8408.062500,2005-11-01,8521.544922,8356.478516,8356.478516,78980
7165.286621,8490.595703,2005-11-02,8511.228516,8397.745117,8397.745117,46013
7200.110840,8531.862305,2005-11-03,8635.028320,8521.544922,8624.711914,72159
7400.355957,8769.144531,2005-11-04,8820.727539,8531.862305,8531.862305,128917
7400.355957,8769.144531,2005-11-07,9016.744141,8769.144531,8810.411133,98451
7470.006348,8851.677734,2005-11-08,8934.210938,8789.778320,8851.677734,72465
7435.181641,8810.411133,2005-11-09,8903.260742,8707.245117,8851.677734,56692
7382.943848,8748.511719,2005-11-10,8820.727539,8717.561523,8769.144531,80838
7487.417480,8872.310547,2005-11-11,8913.577148,8676.294922,8872.310547,146353
7522.244629,8913.577148,2005-11-14,9264.343750,8903.260742,8954.843750,303529
7348.118164,8707.245117,2005-11-15,8851.677734,8562.811523,8831.043945,201649
7261.055176,8604.078125,2005-11-16,8645.344727,8459.645508,8542.178711,109405
7243.642578,8583.445313,2005-11-17,8717.561523,8583.445313,8624.711914,143093
7165.286621,8490.595703,2005-11-18,8707.245117,8469.961914,8604.078125,138271
7104.341309,8418.378906,2005-11-21,8593.761719,8315.211914,8531.862305,158898
7025.985352,8325.529297,2005-11-22,8408.062500,8191.412598,8397.745117,173505
6999.866699,8294.579102,2005-11-23,8356.478516,8212.045898,8212.045898,105416
6991.159668,8284.262695,2005-11-24,8377.112305,8253.312500,8294.579102,154038
7139.166504,8459.645508,2005-11-25,8521.544922,8315.211914,8325.529297,125044
7487.417480,8872.310547,2005-11-28,9161.176758,8469.961914,8542.178711,635589
7313.292480,8665.978516,2005-11-29,8975.477539,8665.978516,8913.577148,209985
7504.831543,8892.944336,2005-11-30,8913.577148,8583.445313,8665.978516,224290
7609.307129,9016.744141,2005-12-01,9161.176758,8831.043945,8872.310547,298982
7739.902344,9171.493164,2005-12-02,9470.675781,9150.860352,9284.976563,468057
7853.085449,9305.610352,2005-12-05,9594.475586,9223.077148,9284.976563,314266
7792.139648,9233.393555,2005-12-06,9450.042969,9181.810547,9346.875977,182251
7818.259766,9264.343750,2005-12-07,9646.058594,9099.277344,9233.393555,290395
7626.718262,9037.376953,2005-12-08,9429.409180,9027.060547,9233.393555,151574
7574.480957,8975.477539,2005-12-09,9233.393555,8954.843750,8985.793945,127226
7853.085449,9305.610352,2005-12-12,9408.776367,8996.110352,8996.110352,184710
7887.907715,9346.875977,2005-12-13,9511.942383,9264.343750,9305.610352,162843
7853.085449,9305.610352,2005-12-14,9697.642578,9284.976563,9470.675781,237550
7853.085449,9305.610352,2005-12-15,9367.509766,9202.443359,9295.292969,82633
7591.891602,8996.110352,2005-12-16,9181.810547,8923.894531,9016.744141,182157
7713.782227,9140.543945,2005-12-19,9181.810547,8820.727539,8820.727539,126078
7705.076172,9130.226563,2005-12-20,9305.610352,9119.910156,9119.910156,108210
7748.607910,9181.810547,2005-12-21,9264.343750,9078.643555,9140.543945,103619
7748.607910,9181.810547,2005-12-22,9181.810547,9181.810547,9181.810547,0
7766.020996,9202.443359,2005-12-23,9450.042969,9202.443359,9346.875977,144466
7766.020996,9202.443359,2005-12-26,9202.443359,9202.443359,9202.443359,0
7766.020996,9202.443359,2005-12-27,9439.726563,9171.493164,9264.343750,120867
7591.891602,8996.110352,2005-12-28,9181.810547,8975.477539,9181.810547,103393
7618.013672,9027.060547,2005-12-29,9223.077148,8996.110352,8996.110352,81811
7835.669434,9284.976563,2006-01-02,9305.610352,8954.843750,9047.694336,136436
7861.790039,9315.926758,2006-01-03,9511.942383,9233.393555,9388.142578,136012
7983.677734,9460.359375,2006-01-04,9842.075195,9326.243164,9388.142578,418503
8140.391113,9646.058594,2006-01-05,9646.058594,9233.393555,9450.042969,261126
7896.615234,9357.193359,2006-01-06,9718.275391,9346.875977,9697.642578,166006
7809.551758,9254.026367,2006-01-09,9460.359375,9119.910156,9388.142578,154342
7826.964844,9274.660156,2006-01-10,9377.826172,9181.810547,9181.810547,112386
7826.964844,9274.660156,2006-01-11,9532.576172,9212.759766,9315.926758,113606
8009.796875,9491.309570,2006-01-12,9491.309570,9212.759766,9284.976563,201363
