adj_close,close,date,high,low,open,volume
107900.000000,107900.000000,2023-05-31,107900.000000,83000.000000,83000.000000,150193
140200.000000,140200.000000,2023-06-01,140200.000000,140200.000000,140200.000000,101236
151500.000000,151500.000000,2023-06-02,174900.000000,151500.000000,170000.000000,2388384
161900.000000,161900.000000,2023-06-05,161900.000000,142100.000000,152400.000000,1418611
210000.000000,210000.000000,2023-06-07,210000.000000,165700.000000,165800.000000,2541265
228000.000000,228000.000000,2023-06-08,243000.000000,207000.000000,220000.000000,2352369
238500.000000,238500.000000,2023-06-09,242000.000000,212500.000000,222000.000000,657846
310000.000000,310000.000000,2023-06-12,310000.000000,243500.000000,250000.000000,1137917
403000.000000,403000.000000,2023-06-13,403000.000000,332500.000000,333500.000000,1920414
null,null,2023-06-14,null,null,null,null
420000.000000,420000.000000,2023-06-15,450000.000000,363000.000000,433000.000000,1666486
null,null,2023-06-16,null,null,null,null
436500.000000,436500.000000,2023-06-19,436500.000000,390000.000000,413000.000000,538512
403000.000000,403000.000000,2023-06-20,431000.000000,403000.000000,417000.000000,385573
357500.000000,357500.000000,2023-06-21,415000.000000,351000.000000,403500.000000,890953
314000.000000,314000.000000,2023-06-22,349500.000000,300000.000000,343000.000000,1123054
338500.000000,338500.000000,2023-06-23,359500.000000,315500.000000,320000.000000,860744
338000.000000,338000.000000,2023-06-26,351500.000000,312500.000000,338500.000000,569091
317000.000000,317000.000000,2023-06-27,333500.000000,315000.000000,333000.000000,287216
305000.000000,305000.000000,2023-06-28,328000.000000,300500.000000,328000.000000,328473
275500.000000,275500.000000,2023-06-29,301000.000000,271500.000000,300000.000000,465343
325000.000000,325000.000000,2023-06-30,325000.000000,257000.000000,269000.000000,970352
333000.000000,333000.000000,2023-07-03,337500.000000,311500.000000,323000.000000,545480
327500.000000,327500.000000,2023-07-04,335000.000000,314000.000000,334500.000000,338049
311500.000000,311500.000000,2023-07-05,322000.000000,310000.000000,321500.000000,255766
312500.000000,312500.000000,2023-07-06,332000.000000,294000.000000,298000.000000,362469
310000.000000,310000.000000,2023-07-07,314000.000000,304000.000000,310500.000000,142384
297000.000000,297000.000000,2023-07-10,308500.000000,297000.000000,305000.000000,151008
null,null,2023-07-11,null,null,null,null
312000.000000,312000.000000,2023-07-12,323000.000000,305000.000000,322000.000000,144184
331500.000000,331500.000000,2023-07-13,332000.000000,305000.000000,307500.000000,262774
341000.000000,341000.000000,2023-07-14,347500.000000,320000.000000,326500.000000,340883
341500.000000,341500.000000,2023-07-17,346500.000000,313000.000000,334000.000000,201517
341500.000000,341500.000000,2023-07-18,343500.000000,333000.000000,337000.000000,224850
363500.000000,363500.000000,2023-07-19,372000.000000,347000.000000,367500.000000,534504
338000.000000,338000.000000,2023-07-20,355500.000000,336000.000000,351000.000000,200929
327500.000000,327500.000000,2023-07-21,335000.000000,321500.000000,328500.000000,196708
310000.000000,310000.000000,2023-07-24,326500.000000,308000.000000,317500.000000,277141
299500.000000,299500.000000,2023-07-25,325000.000000,297000.000000,300500.000000,359445
271000.000000,271000.000000,2023-07-26,297500.000000,255000.000000,296500.000000,538844
271500.000000,271500.000000,2023-07-27,311000.000000,265000.000000,281000.000000,470390
269000.000000,269000.000000,2023-07-28,276000.000000,255000.000000,266500.000000,205477
284500.000000,284500.000000,2023-07-31,292000.000000,265000.000000,266500.000000,183572
270500.000000,270500.000000,2023-08-01,295000.000000,267000.000000,291000.000000,149199
251500.000000,251500.000000,2023-08-02,269500.000000,251000.000000,260000.000000,150089
244000.000000,244000.000000,2023-08-03,254500.000000,239500.000000,251500.000000,155992
234500.000000,234500.000000,2023-08-04,247500.000000,232000.000000,240500.000000,137828
206500.000000,206500.000000,2023-08-07,228000.000000,202500.000000,226000.000000,310049
212000.000000,212000.000000,2023-08-08,222000.000000,199700.000000,202000.000000,247301
216500.000000,216500.000000,2023-08-09,240000.000000,204000.000000,206000.000000,306498
207500.000000,207500.000000,2023-08-10,221000.000000,205000.000000,216500.000000,116464
222000.000000,222000.000000,2023-08-11,225000.000000,204000.000000,209500.000000,188517
241000.000000,241000.000000,2023-08-14,257000.000000,225500.000000,235000.000000,350850
218000.000000,218000.000000,2023-08-16,236500.000000,212500.000000,236500.000000,163408
217000.000000,217000.000000,2023-08-17,222000.000000,208000.000000,212000.000000,138426
210000.000000,210000.000000,2023-08-18,218000.000000,203500.000000,217000.000000,101044
210500.000000,210500.000000,2023-08-21,216500.000000,206500.000000,206500.000000,69315
