adj_close,close,date,high,low,open,volume
3744.219971,6350.000000,2000-01-04,6500.000000,5700.000000,6000.000000,9000
3567.328125,6050.000000,2000-01-05,6650.000000,5900.000000,5900.000000,20600
3478.881592,5900.000000,2000-01-06,6400.000000,5850.000000,6050.000000,13000
3567.328125,6050.000000,2000-01-07,6350.000000,6000.000000,6000.000000,17600
3862.148438,6550.000000,2000-01-10,6750.000000,6300.000000,6600.000000,34200
3744.219971,6350.000000,2000-01-11,6675.000000,6150.000000,6150.000000,8000
3670.515625,6225.000000,2000-01-12,6600.000000,6175.000000,6600.000000,11600
3714.737793,6300.000000,2000-01-13,6550.000000,6050.000000,6100.000000,18400
3655.774170,6200.000000,2000-01-14,6550.000000,6200.000000,6300.000000,21800
3655.774170,6200.000000,2000-01-17,6450.000000,5975.000000,6150.000000,80600
3449.398926,5850.000000,2000-01-18,6300.000000,5750.000000,6250.000000,19600
3243.025635,5500.000000,2000-01-19,5850.000000,5450.000000,5800.000000,49000
3228.285156,5475.000000,2000-01-20,5700.000000,4925.000000,4925.000000,14800
3066.132813,5200.000000,2000-01-21,5500.000000,5050.000000,5500.000000,12200
2948.204102,5000.000000,2000-01-24,5375.000000,4950.000000,5050.000000,70400
2806.691162,4760.000000,2000-01-25,4995.000000,4750.000000,4995.000000,46800
2889.240479,4900.000000,2000-01-26,5000.000000,4805.000000,4820.000000,130600
3095.615723,5250.000000,2000-01-27,5300.000000,4850.000000,4890.000000,106800
3449.398926,5850.000000,2000-01-28,5850.000000,5150.000000,5250.000000,69400
3213.542969,5450.000000,2000-01-31,5650.000000,5450.000000,5525.000000,17600
3213.542969,5450.000000,2000-02-01,5575.000000,5350.000000,5375.000000,26800
3685.255859,6250.000000,2000-02-02,6250.000000,5250.000000,5400.000000,159800
4230.674316,7175.000000,2000-02-03,7175.000000,6350.000000,6350.000000,160600
4230.674316,7175.000000,2000-02-04,7175.000000,7175.000000,7175.000000,0
4422.306641,7500.000000,2000-02-07,7675.000000,6900.000000,7450.000000,117200
4260.155762,7225.000000,2000-02-08,7400.000000,7100.000000,7250.000000,99200
4319.120117,7325.000000,2000-02-09,7325.000000,7150.000000,7225.000000,30800
4039.040527,6850.000000,2000-02-10,7050.000000,6600.000000,7050.000000,11400
4053.781494,6875.000000,2000-02-11,7050.000000,6625.000000,7000.000000,17000
3803.183838,6450.000000,2000-02-14,6875.000000,6450.000000,6875.000000,12400
3537.845215,6000.000000,2000-02-15,6650.000000,5650.000000,6050.000000,9600
3655.774170,6200.000000,2000-02-16,6250.000000,5650.000000,5950.000000,10200
3611.551025,6125.000000,2000-02-17,6300.000000,6000.000000,6300.000000,8800
3552.586426,6025.000000,2000-02-18,6200.000000,6000.000000,6025.000000,7000
3434.659180,5825.000000,2000-02-21,6250.000000,5750.000000,6100.000000,15000
3508.363037,5950.000000,2000-02-22,5975.000000,4975.000000,5650.000000,10800
3788.443359,6425.000000,2000-02-23,6725.000000,6025.000000,6100.000000,21000
3803.183838,6450.000000,2000-02-24,6550.000000,6000.000000,6100.000000,13400
3803.183838,6450.000000,2000-02-25,6650.000000,6075.000000,6150.000000,12400
3862.148438,6550.000000,2000-02-28,6750.000000,6350.000000,6350.000000,13000
3891.629883,6600.000000,2000-02-29,7000.000000,6400.000000,6750.000000,14200
3891.629883,6600.000000,2000-03-01,6600.000000,6600.000000,6600.000000,0
3980.077393,6750.000000,2000-03-02,6925.000000,6300.000000,6725.000000,27400
3965.335205,6725.000000,2000-03-03,6775.000000,6300.000000,6550.000000,19000
4127.487305,7000.000000,2000-03-06,7000.000000,6500.000000,6750.000000,20600
4127.487305,7000.000000,2000-03-07,7000.000000,6750.000000,7000.000000,18600
4098.003906,6950.000000,2000-03-08,7000.000000,6575.000000,6800.000000,13400
3714.737793,6300.000000,2000-03-09,7750.000000,6300.000000,6950.000000,48800
4039.040527,6850.000000,2000-03-10,6950.000000,6650.000000,6750.000000,12800
4098.003906,6950.000000,2000-03-13,7200.000000,6700.000000,6700.000000,27400
3921.112793,6650.000000,2000-03-14,7100.000000,6650.000000,6775.000000,25000
3935.852783,6675.000000,2000-03-15,6750.000000,6350.000000,6650.000000,15200
3803.183838,6450.000000,2000-03-16,6750.000000,6400.000000,6750.000000,11600
3921.112793,6650.000000,2000-03-17,6875.000000,6450.000000,6800.000000,14600
4274.896484,7250.000000,2000-03-20,7250.000000,6700.000000,6800.000000,34000
4245.414551,7200.000000,2000-03-21,7200.000000,6800.000000,7150.000000,13800
4274.896484,7250.000000,2000-03-22,7450.000000,6900.000000,7000.000000,21800
4289.637207,7275.000000,2000-03-23,7325.000000,7050.000000,7300.000000,25200
4245.414551,7200.000000,2000-03-24,7350.000000,6875.000000,7325.000000,32800
4098.003906,6950.000000,2000-03-27,7050.000000,6850.000000,7025.000000,24600
3980.077393,6750.000000,2000-03-28,6950.000000,6750.000000,6750.000000,8400
3921.112793,6650.000000,2000-03-29,6650.000000,6400.000000,6500.000000,14800
3685.255859,6250.000000,2000-03-30,6650.000000,6250.000000,6450.000000,6800
3744.219971,6350.000000,2000-03-31,6425.000000,6175.000000,6425.000000,9600
3360.953125,5700.000000,2000-04-03,6200.000000,5700.000000,6150.000000,18400
3626.291748,6150.000000,2000-04-04,6200.000000,5525.000000,5525.000000,16800
3626.291748,6150.000000,2000-04-05,6150.000000,6150.000000,6150.000000,0
3655.774170,6200.000000,2000-04-06,6350.000000,5850.000000,6350.000000,3000
3626.291748,6150.000000,2000-04-07,6550.000000,5925.000000,6550.000000,3400
3714.737793,6300.000000,2000-04-10,6300.000000,6000.000000,6000.000000,15600
