adj_close,close,date,high,low,open,volume
10170.540039,15150.000000,2002-03-13,15150.000000,15150.000000,15150.000000,500
11681.019531,17400.000000,2002-03-14,17400.000000,17400.000000,17400.000000,600
13426.459961,20000.000000,2002-03-15,20000.000000,20000.000000,20000.000000,800
15440.425781,23000.000000,2002-03-18,23000.000000,23000.000000,23000.000000,9000
17756.492188,26450.000000,2002-03-19,26450.000000,26450.000000,26450.000000,4800
20408.212891,30400.000000,2002-03-20,30400.000000,30400.000000,30400.000000,2000
23462.740234,34950.000000,2002-03-21,34950.000000,34950.000000,34950.000000,1900
26953.611328,40150.000000,2002-03-22,40150.000000,38100.000000,40150.000000,118900
30981.550781,46150.000000,2002-03-25,46150.000000,35450.000000,37550.000000,177600
35580.105469,53000.000000,2002-03-26,53000.000000,48000.000000,49800.000000,30400
40883.558594,60900.000000,2002-03-27,60900.000000,55000.000000,60900.000000,118500
46992.605469,70000.000000,2002-03-28,70000.000000,63900.000000,64500.000000,118500
51691.859375,77000.000000,2002-03-29,80500.000000,65100.000000,74600.000000,288900
43971.644531,65500.000000,2002-04-01,81900.000000,65500.000000,77000.000000,164300
43098.929688,64200.000000,2002-04-02,74000.000000,56100.000000,60000.000000,447600
49543.621094,73800.000000,2002-04-03,73800.000000,67100.000000,67200.000000,139500
56928.183594,84800.000000,2002-04-04,84800.000000,84800.000000,84800.000000,16000
56928.183594,84800.000000,2002-04-05,84800.000000,84800.000000,84800.000000,0
52430.328125,78100.000000,2002-04-08,97400.000000,75000.000000,90000.000000,409600
53370.167969,79500.000000,2002-04-09,85300.000000,74000.000000,80300.000000,168500
45649.949219,68000.000000,2002-04-10,84800.000000,67600.000000,83000.000000,171500
43300.324219,64500.000000,2002-04-11,71300.000000,60200.000000,60200.000000,179200
36855.625000,54900.000000,2002-04-12,67000.000000,54900.000000,64500.000000,113800
33566.148438,50000.000000,2002-04-15,57000.000000,46750.000000,54900.000000,145200
38601.066406,57500.000000,2002-04-16,57500.000000,51000.000000,51500.000000,117000
39540.906250,58900.000000,2002-04-17,65500.000000,58700.000000,61500.000000,200700
35580.105469,53000.000000,2002-04-18,59500.000000,51500.000000,57000.000000,112700
35445.843750,52800.000000,2002-04-19,56100.000000,50400.000000,56100.000000,69300
32894.812500,49000.000000,2002-04-22,52800.000000,48050.000000,50300.000000,83000
29202.539063,43500.000000,2002-04-23,48700.000000,42500.000000,46000.000000,72700
29571.769531,44050.000000,2002-04-24,48000.000000,41000.000000,44000.000000,84100
26181.589844,39000.000000,2002-04-25,42950.000000,38300.000000,41550.000000,60300
26852.919922,40000.000000,2002-04-26,42400.000000,38200.000000,38200.000000,72100
23194.208984,34550.000000,2002-04-29,39000.000000,34200.000000,36400.000000,50400
22019.390625,32800.000000,2002-04-30,36000.000000,31300.000000,35200.000000,69600
22019.390625,32800.000000,2002-05-01,32800.000000,32800.000000,32800.000000,0
25308.867188,37700.000000,2002-05-02,37700.000000,33600.000000,33600.000000,19000
29101.847656,43350.000000,2002-05-03,43350.000000,43350.000000,43350.000000,14900
33465.445313,49850.000000,2002-05-06,49850.000000,45000.000000,49400.000000,218900
29974.562500,44650.000000,2002-05-07,56600.000000,44000.000000,49850.000000,302800
34438.859375,51300.000000,2002-05-08,51300.000000,46000.000000,46850.000000,273600
34371.726563,51200.000000,2002-05-09,56000.000000,49600.000000,54100.000000,193200
34975.925781,52100.000000,2002-05-10,54400.000000,50200.000000,50400.000000,156700
