adj_close,close,date,high,low,open,volume
17004.402344,17300.000000,2019-11-19,18650.000000,17150.000000,18200.000000,4400682
16119.780273,16400.000000,2019-11-20,17550.000000,16150.000000,17150.000000,882859
15628.323242,15900.000000,2019-11-21,16850.000000,15650.000000,16400.000000,576850
15235.159180,15500.000000,2019-11-22,16300.000000,15300.000000,15950.000000,506029
15431.742188,15700.000000,2019-11-25,16050.000000,15450.000000,15500.000000,358591
16168.926758,16450.000000,2019-11-26,17100.000000,15850.000000,15900.000000,791521
15923.198242,16200.000000,2019-11-27,16750.000000,16000.000000,16650.000000,254046
15038.576172,15300.000000,2019-11-28,16400.000000,15000.000000,16300.000000,375410
13711.642578,13950.000000,2019-11-29,15300.000000,13900.000000,15300.000000,438204
13318.476563,13550.000000,2019-12-02,14300.000000,13400.000000,14050.000000,245461
13072.749023,13300.000000,2019-12-03,13700.000000,13150.000000,13350.000000,162031
13269.332031,13500.000000,2019-12-04,13900.000000,13250.000000,13300.000000,136722
12777.875000,13000.000000,2019-12-05,13750.000000,13000.000000,13550.000000,129795
13220.185547,13450.000000,2019-12-06,13550.000000,12950.000000,13000.000000,91818
12974.458008,13200.000000,2019-12-09,13600.000000,13100.000000,13500.000000,66475
13072.749023,13300.000000,2019-12-10,13500.000000,13000.000000,13300.000000,93223
13760.789063,14000.000000,2019-12-11,14450.000000,13200.000000,13350.000000,218749
13908.225586,14150.000000,2019-12-12,14500.000000,13800.000000,14100.000000,99712
14940.285156,15200.000000,2019-12-13,16050.000000,14150.000000,14250.000000,515642
14694.556641,14950.000000,2019-12-16,15500.000000,14700.000000,15250.000000,110282
14497.973633,14750.000000,2019-12-17,15100.000000,14650.000000,14850.000000,86761
15824.906250,16100.000000,2019-12-18,16150.000000,14900.000000,14900.000000,384368
16070.635742,16350.000000,2019-12-19,16500.000000,15350.000000,16100.000000,297646
15677.469727,15950.000000,2019-12-20,16800.000000,15700.000000,16450.000000,185532
16218.073242,16500.000000,2019-12-23,16750.000000,16000.000000,16100.000000,137293
16267.216797,16550.000000,2019-12-24,17000.000000,16250.000000,16650.000000,150720
16611.236328,16900.000000,2019-12-26,17250.000000,16550.000000,16550.000000,147358
16807.820313,17100.000000,2019-12-27,17200.000000,16400.000000,16800.000000,105095
16955.257813,17250.000000,2019-12-30,17350.000000,16850.000000,17200.000000,114947
16218.073242,16500.000000,2020-01-02,17400.000000,16350.000000,17250.000000,151972
15923.198242,16200.000000,2020-01-03,16650.000000,16000.000000,16500.000000,133241
15628.323242,15900.000000,2020-01-06,17300.000000,15700.000000,15750.000000,266810
16709.529297,17000.000000,2020-01-07,17200.000000,16050.000000,16050.000000,254823
16955.257813,17250.000000,2020-01-08,18200.000000,16750.000000,16750.000000,1011993
19019.375000,19350.000000,2020-01-09,19350.000000,17450.000000,17450.000000,630780
19166.812500,19500.000000,2020-01-10,20150.000000,18550.000000,19500.000000,463020
18380.482422,18700.000000,2020-01-13,20050.000000,18450.000000,19300.000000,189599
19658.269531,20000.000000,2020-01-14,20000.000000,18700.000000,18850.000000,316647
20149.724609,20500.000000,2020-01-15,21000.000000,19700.000000,19900.000000,315104
19559.978516,19900.000000,2020-01-16,20800.000000,19450.000000,20800.000000,233472
19756.560547,20100.000000,2020-01-17,20550.000000,19450.000000,19950.000000,163490
19363.396484,19700.000000,2020-01-20,20350.000000,19600.000000,20100.000000,135045
19412.541016,19750.000000,2020-01-21,19900.000000,19200.000000,19700.000000,121287
19117.666016,19450.000000,2020-01-22,19750.000000,19100.000000,19700.000000,129007
18871.937500,19200.000000,2020-01-23,19850.000000,19000.000000,19150.000000,93777
18871.937500,19200.000000,2020-01-28,19400.000000,18000.000000,18250.000000,196057
18871.937500,19200.000000,2020-01-29,19550.000000,18950.000000,19400.000000,90247
17938.169922,18250.000000,2020-01-30,19200.000000,18200.000000,19000.000000,84586
18233.044922,18550.000000,2020-01-31,19600.000000,18050.000000,18300.000000,197565
18085.607422,18400.000000,2020-02-03,18750.000000,17650.000000,18550.000000,111261
17545.003906,17850.000000,2020-02-04,18700.000000,17700.000000,18400.000000,164246
17790.734375,18100.000000,2020-02-05,18350.000000,17550.000000,17900.000000,121894
22066.406250,22450.000000,2020-02-06,23500.000000,18450.000000,18450.000000,2687890
21280.076172,21650.000000,2020-02-07,22100.000000,20950.000000,22000.000000,740680
21722.388672,22100.000000,2020-02-10,22550.000000,21350.000000,21600.000000,571675
22459.572266,22850.000000,2020-02-11,22850.000000,21600.000000,22000.000000,426834
21329.222656,21700.000000,2020-02-12,23050.000000,21600.000000,22750.000000,444890
