adj_close,close,date,high,low,open,volume
4620.610840,10089.358398,2000-01-04,10476.117188,9601.706055,9601.706055,509943
4882.444336,10661.087891,2000-01-05,10711.535156,9601.706055,10089.358398,788494
4489.693359,9803.493164,2000-01-06,10761.982422,9584.890625,10711.535156,624479
4620.610840,10089.358398,2000-01-07,10223.882813,9517.627930,9887.571289,551690
4697.619629,10257.513672,2000-01-10,10560.194336,10122.989258,10358.407227,717964
4597.506836,10038.911133,2000-01-11,10257.513672,9870.754883,10089.358398,500963
4451.188965,9719.415039,2000-01-12,10223.882813,9668.967773,9921.202148,429482
4235.560547,9248.578125,2000-01-13,9702.599609,9248.578125,9500.812500,589095
4096.941406,8945.897461,2000-01-14,9500.812500,8895.451172,9383.102539,574882
4012.230225,8760.925781,2000-01-17,9080.421875,8643.216797,8912.266602,798306
3815.854248,8332.127930,2000-01-18,8744.110352,8323.720703,8575.954102,1178727
3426.952393,7482.940430,2000-01-19,8306.905273,7449.309570,8298.497070,1101001
3426.952393,7482.940430,2000-01-20,7567.018555,6995.288086,7272.745605,811805
3773.498779,8239.642578,2000-01-21,8592.769531,7146.628418,7230.706543,2326590
3927.518555,8575.954102,2000-01-24,9147.684570,8155.564453,8239.642578,1735115
3835.106689,8374.166992,2000-01-25,8727.294922,8239.642578,8660.032227,853731
4235.560547,9248.578125,2000-01-26,9383.102539,8323.720703,8407.798828,1599586
4628.310547,10106.173828,2000-01-27,10106.173828,9332.656250,9332.656250,1433728
4543.600586,9921.202148,2000-01-28,10223.882813,9517.627930,10089.358398,974690
4805.435059,10492.932617,2000-01-31,10846.059570,9584.890625,9702.599609,1232486
4874.743652,10644.272461,2000-02-01,10913.322266,10324.776367,10761.982422,883703
4859.341797,10610.641602,2000-02-02,10761.982422,10257.513672,10677.904297,872047
4743.826172,10358.407227,2000-02-03,11064.663086,10358.407227,10913.322266,1185506
4743.826172,10358.407227,2000-02-04,10358.407227,10358.407227,10358.407227,0
4543.600586,9921.202148,2000-02-07,10341.591797,9921.202148,10257.513672,803539
4659.115723,10173.436523,2000-02-08,10257.513672,9450.365234,9618.521484,1257285
4366.477539,9534.443359,2000-02-09,10425.669922,9500.812500,10341.591797,818168
3927.518555,8575.954102,2000-02-10,9399.918945,8575.954102,9231.762695,745379
4004.528076,8744.110352,2000-02-11,8828.188477,8273.273438,8424.614258,691381
3765.797607,8222.827148,2000-02-14,8559.138672,8155.564453,8407.798828,456064
3673.384766,8021.039551,2000-02-15,8575.954102,7920.145996,8071.486328,598551
3657.983398,7987.408691,2000-02-16,8306.905273,7701.543457,8029.447266,641606
3734.993408,8155.564453,2000-02-17,8323.720703,7987.408691,8021.039551,846000
3665.684326,8004.224121,2000-02-18,8399.390625,7920.145996,8155.564453,823877
3373.045410,7365.231445,2000-02-21,7903.330566,7230.706543,7751.990234,523502
3396.148438,7415.678223,2000-02-22,7718.358887,7146.628418,7398.862793,471585
3904.415527,8525.507813,2000-02-23,8525.507813,7533.387207,7567.018555,1049442
3657.983398,7987.408691,2000-02-24,8626.401367,7903.330566,7953.777344,843918
3584.823242,7827.660156,2000-02-25,8323.720703,7508.164063,7735.174316,778146
3480.859375,7600.649902,2000-02-28,7810.844727,7516.571777,7651.096680,578510
3615.628174,7894.922852,2000-02-29,8037.855469,7651.096680,7751.990234,755845
3615.628174,7894.922852,2000-03-01,7894.922852,7894.922852,7894.922852,0
3657.983398,7987.408691,2000-03-02,8063.078613,7676.319824,7886.515137,655165
3450.055908,7533.387207,2000-03-03,8004.224121,7432.493652,7987.408691,503520
3650.281982,7970.592773,2000-03-06,8231.234375,7533.387207,7634.280762,1577404
3831.255859,8365.759766,2000-03-07,8744.110352,7836.067871,8071.486328,2249816
3996.828613,8727.294922,2000-03-08,8979.528320,7920.145996,7920.145996,2298758
4528.198242,9887.571289,2000-03-09,10022.095703,8929.082031,9181.315430,3237708
4528.198242,9887.571289,2000-03-10,10761.982422,9383.102539,9887.571289,2523906
4505.095703,9837.124023,2000-03-13,10341.591797,9248.578125,9820.308594,1737434
4543.600586,9921.202148,2000-03-14,9988.464844,9366.287109,9837.124023,1431825
4736.125000,10341.591797,2000-03-15,10846.059570,9921.202148,9921.202148,3814256
4736.125000,10341.591797,2000-03-16,10745.166016,9668.967773,10442.485352,1913283
4505.095703,9837.124023,2000-03-17,10543.378906,9837.124023,10509.748047,1084409
4158.549316,9080.421875,2000-03-20,9584.890625,9013.160156,9265.393555,823877
