adj_close,close,date,high,low,open,volume
29150.000000,29150.000000,2021-02-02,39800.000000,28750.000000,34000.000000,19866445
28450.000000,28450.000000,2021-02-03,30400.000000,27100.000000,29550.000000,8110471
26050.000000,26050.000000,2021-02-04,28600.000000,25850.000000,27900.000000,3681410
24850.000000,24850.000000,2021-02-05,26150.000000,23800.000000,25900.000000,6899845
25850.000000,25850.000000,2021-02-08,26150.000000,24550.000000,24850.000000,6428840
27050.000000,27050.000000,2021-02-09,28700.000000,25100.000000,25700.000000,11146486
28100.000000,28100.000000,2021-02-10,31500.000000,26750.000000,27100.000000,18563014
27800.000000,27800.000000,2021-02-15,28750.000000,27400.000000,28450.000000,3473116
29200.000000,29200.000000,2021-02-16,30150.000000,27500.000000,28150.000000,8039412
26500.000000,26500.000000,2021-02-17,27900.000000,26500.000000,27400.000000,3834364
26000.000000,26000.000000,2021-02-18,27100.000000,25750.000000,25850.000000,1857037
25350.000000,25350.000000,2021-02-19,26250.000000,25000.000000,25900.000000,1290769
25050.000000,25050.000000,2021-02-22,26250.000000,25000.000000,25650.000000,1038185
23950.000000,23950.000000,2021-02-23,24950.000000,23850.000000,24700.000000,1243470
23300.000000,23300.000000,2021-02-24,25100.000000,23300.000000,24050.000000,1383156
23500.000000,23500.000000,2021-02-25,24150.000000,23250.000000,23400.000000,1073096
22050.000000,22050.000000,2021-02-26,22850.000000,21950.000000,22650.000000,1148307
22150.000000,22150.000000,2021-03-02,22500.000000,21800.000000,21900.000000,1125681
23550.000000,23550.000000,2021-03-03,23550.000000,22100.000000,22250.000000,1013646
23000.000000,23000.000000,2021-03-04,24000.000000,22500.000000,23050.000000,775043
23500.000000,23500.000000,2021-03-05,23950.000000,22600.000000,22650.000000,1117716
24350.000000,24350.000000,2021-03-08,25500.000000,23350.000000,23750.000000,2786306
23400.000000,23400.000000,2021-03-09,24650.000000,23200.000000,24500.000000,777373
22650.000000,22650.000000,2021-03-10,24150.000000,22600.000000,23750.000000,602364
23000.000000,23000.000000,2021-03-11,23500.000000,22550.000000,22950.000000,549996
23100.000000,23100.000000,2021-03-12,23650.000000,22950.000000,23400.000000,593606
22900.000000,22900.000000,2021-03-15,23350.000000,22800.000000,23250.000000,435582
22900.000000,22900.000000,2021-03-16,23200.000000,22750.000000,22950.000000,476188
22400.000000,22400.000000,2021-03-17,23050.000000,22350.000000,22950.000000,500508
22450.000000,22450.000000,2021-03-18,22700.000000,22350.000000,22700.000000,413370
22300.000000,22300.000000,2021-03-19,22500.000000,21900.000000,22050.000000,359230
22100.000000,22100.000000,2021-03-22,22550.000000,22050.000000,22400.000000,397493
22450.000000,22450.000000,2021-03-23,22900.000000,22200.000000,22250.000000,815685
25500.000000,25500.000000,2021-03-24,26200.000000,22500.000000,22500.000000,6219517
26100.000000,26100.000000,2021-03-25,26650.000000,25050.000000,25400.000000,3853986
26500.000000,26500.000000,2021-03-26,27000.000000,25900.000000,26400.000000,2254452
27300.000000,27300.000000,2021-03-29,28000.000000,26750.000000,27200.000000,3494303
26900.000000,26900.000000,2021-03-30,27650.000000,26250.000000,27600.000000,2118060
25300.000000,25300.000000,2021-03-31,26500.000000,25100.000000,26500.000000,2376189
25350.000000,25350.000000,2021-04-01,26500.000000,25050.000000,25650.000000,1402580
25350.000000,25350.000000,2021-04-02,26200.000000,25000.000000,25950.000000,1113805
25350.000000,25350.000000,2021-04-05,25400.000000,24400.000000,25350.000000,853836
25000.000000,25000.000000,2021-04-06,25650.000000,24800.000000,25500.000000,547803
24450.000000,24450.000000,2021-04-07,25100.000000,24400.000000,25100.000000,571136
25650.000000,25650.000000,2021-04-08,25750.000000,24450.000000,24500.000000,1212862
26050.000000,26050.000000,2021-04-09,26150.000000,25200.000000,25850.000000,998357
25500.000000,25500.000000,2021-04-12,26250.000000,25300.000000,26200.000000,591920
25350.000000,25350.000000,2021-04-13,25750.000000,25150.000000,25550.000000,681834
25950.000000,25950.000000,2021-04-14,26000.000000,25150.000000,25300.000000,993687
25750.000000,25750.000000,2021-04-15,26150.000000,25600.000000,25800.000000,529842
26800.000000,26800.000000,2021-04-16,27000.000000,25900.000000,26600.000000,1995750
26500.000000,26500.000000,2021-04-19,27550.000000,26500.000000,27150.000000,1902424
26800.000000,26800.000000,2021-04-20,26900.000000,26150.000000,26500.000000,700571
27750.000000,27750.000000,2021-04-21,28700.000000,26600.000000,26700.000000,3821954
27750.000000,27750.000000,2021-04-22,28200.000000,27200.000000,28150.000000,1614444
27350.000000,27350.000000,2021-04-23,27750.000000,27350.000000,27700.000000,823191
27050.000000,27050.000000,2021-04-26,27600.000000,26850.000000,27550.000000,817614
26250.000000,26250.000000,2021-04-27,27300.000000,26100.000000,27050.000000,1105147
25000.000000,25000.000000,2021-04-28,26350.000000,24900.000000,26350.000000,1181074
24550.000000,24550.000000,2021-04-29,25650.000000,24500.000000,25150.000000,676729
25050.000000,25050.000000,2021-04-30,25300.000000,24250.000000,24750.000000,551632
24550.000000,24550.000000,2021-05-03,25400.000000,24450.000000,24550.000000,708008
24050.000000,24050.000000,2021-05-04,24500.000000,23500.000000,24400.000000,683207
24500.000000,24500.000000,2021-05-06,25200.000000,23700.000000,23700.000000,540104
24800.000000,24800.000000,2021-05-07,25150.000000,24550.000000,24600.000000,301740
24800.000000,24800.000000,2021-05-10,24800.000000,24550.000000,24700.000000,316916
24500.000000,24500.000000,2021-05-11,24950.000000,24350.000000,24600.000000,551902
24000.000000,24000.000000,2021-05-12,24650.000000,23750.000000,24650.000000,459528
24800.000000,24800.000000,2021-05-13,25650.000000,23100.000000,23500.000000,941392
24600.000000,24600.000000,2021-05-14,25350.000000,24350.000000,25350.000000,500728
24050.000000,24050.000000,2021-05-17,24900.000000,23950.000000,24850.000000,379770
24100.000000,24100.000000,2021-05-18,24300.000000,23850.000000,24050.000000,270957
24550.000000,24550.000000,2021-05-20,25000.000000,23900.000000,24100.000000,400666
24950.000000,24950.000000,2021-05-21,25250.000000,24750.000000,24900.000000,450993
25100.000000,25100.000000,2021-05-24,25950.000000,25100.000000,25250.000000,1108044
26050.000000,26050.000000,2021-05-25,26100.000000,25300.000000,25300.000000,871663
26400.000000,26400.000000,2021-05-26,26650.000000,25750.000000,26300.000000,1016983
26900.000000,26900.000000,2021-05-27,26900.000000,25900.000000,26800.000000,1438951
26800.000000,26800.000000,2021-05-28,27050.000000,26500.000000,26950.000000,835548
27150.000000,27150.000000,2021-05-31,27400.000000,26800.000000,27000.000000,1059181
27350.000000,27350.000000,2021-06-01,27400.000000,26700.000000,27350.000000,900991
26400.000000,26400.000000,2021-06-02,27350.000000,26400.000000,27300.000000,981227
26350.000000,26350.000000,2021-06-03,26850.000000,25900.000000,26500.000000,625603
26500.000000,26500.000000,2021-06-04,26900.000000,26350.000000,26350.000000,546310
27200.000000,27200.000000,2021-06-07,27300.000000,26600.000000,26750.000000,1048719
27650.000000,27650.000000,2021-06-08,27750.000000,27200.000000,27450.000000,1285434
27750.000000,27750.000000,2021-06-09,27950.000000,27300.000000,27800.000000,1191817
27400.000000,27400.000000,2021-06-10,27700.000000,26950.000000,27700.000000,883569
27900.000000,27900.000000,2021-06-11,28500.000000,27350.000000,27500.000000,1734616
28450.000000,28450.000000,2021-06-14,29200.000000,28050.000000,28350.000000,1798623
28600.000000,28600.000000,2021-06-15,28950.000000,27600.000000,28400.000000,1221535
29000.000000,29000.000000,2021-06-16,29200.000000,28100.000000,28250.000000,1207269
29450.000000,29450.000000,2021-06-17,29900.000000,28750.000000,28900.000000,1600147
29500.000000,29500.000000,2021-06-18,29800.000000,28950.000000,29750.000000,1875683
28400.000000,28400.000000,2021-06-21,29250.000000,28150.000000,29200.000000,1465747
28550.000000,28550.000000,2021-06-22,30100.000000,28500.000000,29600.000000,2122472
28000.000000,28000.000000,2021-06-23,28550.000000,27800.000000,28500.000000,1017309
27150.000000,27150.000000,2021-06-24,28050.000000,27050.000000,28050.000000,1052737
27600.000000,27600.000000,2021-06-25,27850.000000,27250.000000,27300.000000,477290
28250.000000,28250.000000,2021-06-28,28700.000000,27450.000000,27850.000000,666576
28250.000000,28250.000000,2021-06-29,28650.000000,28100.000000,28550.000000,350868
28150.000000,28150.000000,2021-06-30,28700.000000,28050.000000,28500.000000,388216
28850.000000,28850.000000,2021-07-01,28900.000000,28150.000000,28350.000000,614081
28650.000000,28650.000000,2021-07-02,29000.000000,28400.000000,28900.000000,472464
28200.000000,28200.000000,2021-07-05,28850.000000,27950.000000,28750.000000,429381
28300.000000,28300.000000,2021-07-06,28750.000000,28150.000000,28150.000000,410248
27700.000000,27700.000000,2021-07-07,28250.000000,27550.000000,28150.000000,631769
27300.000000,27300.000000,2021-07-08,27850.000000,26950.000000,27750.000000,776744
27650.000000,27650.000000,2021-07-09,27700.000000,26650.000000,26950.000000,719471
28000.000000,28000.000000,2021-07-12,28150.000000,27750.000000,27850.000000,495383
28200.000000,28200.000000,2021-07-13,28250.000000,27850.000000,28200.000000,392010
28550.000000,28550.000000,2021-07-14,28850.000000,27800.000000,28150.000000,653904
28650.000000,28650.000000,2021-07-15,28850.000000,28400.000000,28800.000000,576283
28750.000000,28750.000000,2021-07-16,28900.000000,28400.000000,28600.000000,503165
32450.000000,32450.000000,2021-07-19,32750.000000,28600.000000,28600.000000,11035992
32000.000000,32000.000000,2021-07-20,33350.000000,31150.000000,31750.000000,3555084
30800.000000,30800.000000,2021-07-21,32700.000000,30700.000000,32250.000000,2003212
30950.000000,30950.000000,2021-07-22,31750.000000,30650.000000,31000.000000,1395223
31350.000000,31350.000000,2021-07-23,31700.000000,30700.000000,30950.000000,994655
30450.000000,30450.000000,2021-07-26,31700.000000,30350.000000,31600.000000,952028
30400.000000,30400.000000,2021-07-27,30900.000000,29850.000000,30600.000000,661062
30500.000000,30500.000000,2021-07-28,31400.000000,30150.000000,30200.000000,811505
31200.000000,31200.000000,2021-07-29,31400.000000,30700.000000,30800.000000,620802
30200.000000,30200.000000,2021-07-30,31300.000000,30000.000000,31150.000000,868795
30000.000000,30000.000000,2021-08-02,30300.000000,29550.000000,30200.000000,709840
30050.000000,30050.000000,2021-08-03,31500.000000,29950.000000,30100.000000,1227160
30200.000000,30200.000000,2021-08-04,30350.000000,29800.000000,30300.000000,520247
30950.000000,30950.000000,2021-08-05,31100.000000,30150.000000,30200.000000,862236
30750.000000,30750.000000,2021-08-06,31050.000000,30500.000000,30950.000000,357617
30950.000000,30950.000000,2021-08-09,31350.000000,30500.000000,30900.000000,909067
30200.000000,30200.000000,2021-08-10,31150.000000,29900.000000,30950.000000,885576
29300.000000,29300.000000,2021-08-11,30400.000000,29000.000000,30350.000000,1113535
29800.000000,29800.000000,2021-08-12,29950.000000,28800.000000,29200.000000,704846
26800.000000,26800.000000,2021-08-13,30150.000000,26800.000000,30100.000000,1567047
26300.000000,26300.000000,2021-08-17,26750.000000,25300.000000,26050.000000,2064264
26000.000000,26000.000000,2021-08-18,26200.000000,25000.000000,26050.000000,1008817
26400.000000,26400.000000,2021-08-19,26700.000000,24800.000000,25550.000000,1167477
26000.000000,26000.000000,2021-08-20,26500.000000,25600.000000,26350.000000,631981
25900.000000,25900.000000,2021-08-23,26250.000000,25350.000000,26150.000000,506957
27200.000000,27200.000000,2021-08-24,27400.000000,26050.000000,26300.000000,648169
27800.000000,27800.000000,2021-08-25,28100.000000,26550.000000,27350.000000,754122
27850.000000,27850.000000,2021-08-26,28200.000000,27200.000000,27900.000000,442469
27950.000000,27950.000000,2021-08-27,28150.000000,27450.000000,27850.000000,371507
28550.000000,28550.000000,2021-08-30,28750.000000,27700.000000,28150.000000,502732
28600.000000,28600.000000,2021-08-31,28700.000000,28250.000000,28700.000000,300800
28600.000000,28600.000000,2021-09-01,28700.000000,28200.000000,28600.000000,325500
29150.000000,29150.000000,2021-09-02,29300.000000,28350.000000,28650.000000,461994
29150.000000,29150.000000,2021-09-03,29400.000000,28750.000000,29250.000000,454558
29200.000000,29200.000000,2021-09-06,29500.000000,28800.000000,29150.000000,351521
29250.000000,29250.000000,2021-09-07,29450.000000,28950.000000,29250.000000,306396
29300.000000,29300.000000,2021-09-08,29850.000000,29050.000000,29150.000000,622767
29400.000000,29400.000000,2021-09-09,29600.000000,29100.000000,29300.000000,407694
30150.000000,30150.000000,2021-09-10,30350.000000,29350.000000,29450.000000,1154969
30200.000000,30200.000000,2021-09-13,30450.000000,29500.000000,30050.000000,696055
30850.000000,30850.000000,2021-09-14,31150.000000,30050.000000,30200.000000,1056000
