adj_close,close,date,high,low,open,volume
1615.421753,2097.782227,2000-01-04,2097.782227,1907.074707,1907.074707,41623
1713.326172,2224.920410,2000-01-05,2270.326904,2043.294312,2270.326904,97893
1545.489990,2006.969116,2000-01-06,2224.920410,2006.969116,2224.920410,28189
1573.462769,2043.294312,2000-01-07,2170.432617,2043.294312,2088.700928,52525
1741.298584,2261.245605,2000-01-10,2261.245605,2088.700928,2134.107422,65959
1629.408081,2115.944824,2000-01-11,2297.571045,1997.887817,2297.571045,67391
1622.415039,2106.863525,2000-01-12,2170.432617,2043.294312,2115.944824,42725
1594.442383,2070.538330,2000-01-13,2134.107422,2043.294312,2134.107422,30392
1566.469604,2034.213013,2000-01-14,2224.920410,1952.481201,2134.107422,39311
1517.517334,1970.643799,2000-01-17,2134.107422,1952.481201,2043.294312,53846
1503.530884,1952.481201,2000-01-18,1993.347168,1925.237305,1993.347168,21913
1468.565063,1907.074707,2000-01-19,1952.481201,1861.668091,1920.696655,33915
1454.578857,1888.912109,2000-01-20,1907.074707,1816.261597,1816.261597,34466
1468.565063,1907.074707,2000-01-21,1934.318604,1825.342896,1888.912109,45808
1447.585815,1879.830811,2000-01-24,1907.074707,1843.505493,1907.074707,28520
1433.599243,1861.668091,2000-01-25,1897.993408,1825.342896,1843.505493,24555
1405.626587,1825.342896,2000-01-26,1879.830811,1798.098999,1816.261597,48671
1482.551514,1925.237305,2000-01-27,1925.237305,1816.261597,1825.342896,130708
1437.096069,1866.208862,2000-01-28,1925.237305,1843.505493,1907.074707,75429
1405.626587,1825.342896,2000-01-31,1897.993408,1825.342896,1857.127441,82036
1419.613037,1843.505493,2000-02-01,1907.074707,1825.342896,1888.912109,131809
1419.613037,1843.505493,2000-02-02,1861.668091,1829.883545,1852.586792,49111
1419.613037,1843.505493,2000-02-03,1907.074707,1834.424194,1879.830811,185545
1419.613037,1843.505493,2000-02-04,1843.505493,1843.505493,1843.505493,0
1398.633423,1816.261597,2000-02-07,1879.830811,1816.261597,1861.668091,180370
1349.681519,1752.692505,2000-02-08,1843.505493,1725.448486,1843.505493,181361
1318.212036,1711.826538,2000-02-09,1784.477051,1698.204590,1752.692505,144913
1258.770386,1634.635498,2000-02-10,1689.123291,1589.228882,1680.041992,156475
1258.770386,1634.635498,2000-02-11,1634.635498,1571.066284,1634.635498,118154
1157.369141,1502.956421,2000-02-14,1634.635498,1471.171875,1634.635498,65959
1181.845581,1534.741089,2000-02-15,1543.822388,1466.631226,1480.253174,115511
1188.838257,1543.822388,2000-02-16,1634.635498,1498.415771,1634.635498,49552
1230.797485,1598.310181,2000-02-17,1630.094849,1462.090576,1462.090576,115291
1188.838257,1543.822388,2000-02-18,1571.066284,1484.793823,1571.066284,55608
1293.736084,1680.041992,2000-02-21,1775.395752,1634.635498,1775.395752,271767
1195.831543,1552.903687,2000-02-22,1634.635498,1502.956421,1634.635498,155263
1363.667725,1770.855103,2000-02-23,1784.477051,1589.228882,1630.094849,218030
1216.811035,1580.147583,2000-02-24,1757.233154,1557.444336,1757.233154,94149
1286.742920,1670.960693,2000-02-25,1680.041992,1507.497192,1589.228882,118925
1237.790649,1607.391479,2000-02-28,1861.668091,1580.147583,1861.668091,160769
1262.266724,1639.176147,2000-02-29,1661.879395,1589.228882,1634.635498,115732
1262.266724,1639.176147,2000-03-01,1639.176147,1639.176147,1639.176147,0
1276.252808,1657.338745,2000-03-02,1680.041992,1611.932129,1634.635498,187968
1465.068604,1902.534058,2000-03-03,1902.534058,1634.635498,1657.338745,146785
1363.667725,1770.855103,2000-03-06,1861.668091,1689.123291,1689.123291,111437
1328.701904,1725.448486,2000-03-07,1852.586792,1725.448486,1770.855103,56709
1454.578857,1888.912109,2000-03-08,1938.859253,1680.041992,1680.041992,195015
1391.640137,1807.180298,2000-03-09,1888.912109,1725.448486,1888.912109,75539
1349.681519,1752.692505,2000-03-10,1834.424194,1739.070435,1807.180298,88313
1293.736084,1680.041992,2000-03-13,1779.936401,1680.041992,1779.936401,50433
1325.205444,1720.907837,2000-03-14,1725.448486,1643.716797,1680.041992,43936
1265.763428,1643.716797,2000-03-15,1725.448486,1634.635498,1689.123291,56049
1283.246338,1666.420044,2000-03-16,1779.936401,1661.879395,1698.204590,57811
1290.239380,1675.501343,2000-03-17,1779.936401,1666.420044,1670.960693,86000
1293.736084,1680.041992,2000-03-20,1711.826538,1652.798096,1698.204590,47129
1258.770386,1634.635498,2000-03-21,1675.501343,1593.769531,1643.716797,39862
1241.287354,1611.932129,2000-03-22,1680.041992,1593.769531,1634.635498,28740
1227.300903,1593.769531,2000-03-23,1670.960693,1580.147583,1607.391479,47790
1251.776855,1625.554199,2000-03-24,1643.716797,1580.147583,1634.635498,42615
1188.838257,1543.822388,2000-03-27,1598.310181,1502.956421,1589.228882,54507
1188.838257,1543.822388,2000-03-28,1575.606934,1462.090576,1462.090576,42835
1188.838257,1543.822388,2000-03-29,1575.606934,1480.253174,1498.415771,30942
1164.362427,1512.037842,2000-03-30,1543.822388,1434.846680,1480.253174,33255
1188.838257,1543.822388,2000-03-31,1552.903687,1443.927979,1457.549927,36888
1132.892944,1471.171875,2000-04-03,1566.525635,1471.171875,1543.822388,28850
1132.892944,1471.171875,2000-04-04,1480.253174,1448.468628,1453.009277,67941
1132.892944,1471.171875,2000-04-05,1471.171875,1471.171875,1471.171875,0
1118.906982,1453.009277,2000-04-06,1584.688232,1434.846680,1434.846680,27198
1083.940918,1407.602783,2000-04-07,1498.415771,1407.602783,1453.009277,36668
1041.981934,1353.114868,2000-04-10,1453.009277,1325.870972,1362.196167,134341
1024.499023,1330.411621,2000-04-11,1389.440186,1325.870972,1380.358765,53406
1083.940918,1407.602783,2000-04-12,1512.037842,1330.411621,1330.411621,221774
1083.940918,1407.602783,2000-04-13,1407.602783,1407.602783,1407.602783,0
1234.294067,1602.850830,2000-04-14,1602.850830,1398.521484,1416.684082,292799
1115.410278,1448.468628,2000-04-17,1779.936401,1380.358765,1512.037842,200521
1132.892944,1471.171875,2000-04-18,1616.472778,1453.009277,1607.391479,100205
1090.934326,1416.684082,2000-04-19,1516.578491,1380.358765,1380.358765,62325
1066.458252,1384.899536,2000-04-20,1434.846680,1371.277466,1371.277466,34906
1048.975098,1362.196167,2000-04-21,1430.306030,1344.033569,1371.277466,47900
1021.002563,1325.870972,2000-04-24,1371.277466,1325.870972,1353.114868,29511
993.029724,1289.545776,2000-04-25,1325.870972,1262.301758,1325.870972,65409
874.146057,1135.163452,2000-04-26,1325.870972,1135.163452,1244.139160,41183
944.077515,1225.976563,2000-04-27,1235.057861,1135.163452,1135.163452,47680
979.043457,1271.383179,2000-04-28,1298.627075,1235.057861,1235.057861,29841
979.043457,1271.383179,2000-05-01,1271.383179,1271.383179,1271.383179,0
986.036621,1280.464478,2000-05-02,1316.789673,1262.301758,1271.383179,20151
979.043457,1271.383179,2000-05-03,1298.627075,1225.976563,1235.057861,51754
923.098267,1198.732666,2000-05-04,1271.383179,1198.732666,1225.976563,23564
923.098267,1198.732666,2000-05-05,1198.732666,1198.732666,1198.732666,0
884.635742,1148.785522,2000-05-08,1262.301758,1148.785522,1198.732666,37219
884.635742,1148.785522,2000-05-09,1148.785522,1148.785522,1148.785522,0
867.152588,1126.082153,2000-05-10,1162.407471,1117.000854,1144.244873,35016
867.152588,1126.082153,2000-05-11,1126.082153,1126.082153,1126.082153,0
849.669861,1103.378906,2000-05-12,1144.244873,1057.972412,1135.163452,131368
800.717651,1039.809814,2000-05-15,1121.541504,1008.025208,1057.972412,50983
762.255249,989.862549,2000-05-16,1026.187866,944.456055,1008.025208,37990
671.344116,871.805542,2000-05-17,980.781250,871.805542,958.078003,80715
713.303040,926.293396,2000-05-18,926.293396,880.886902,912.671448,125752
706.309875,917.212097,2000-05-19,926.293396,862.724243,880.886902,42835
664.350952,862.724243,2000-05-22,917.212097,862.724243,917.212097,27749
762.255249,989.862549,2000-05-23,989.862549,862.724243,871.805542,160219
874.146057,1135.163452,2000-05-24,1135.163452,998.943909,998.943909,316694
968.553589,1257.761108,2000-05-25,1298.627075,1153.326172,1153.326172,388710
825.193726,1071.594360,2000-05-26,1253.220459,1071.594360,1166.948120,251065
947.574280,1230.517212,2000-05-29,1230.517212,1044.350464,1071.594360,146124
947.574280,1230.517212,2000-05-30,1230.517212,1230.517212,1230.517212,0
958.063843,1244.139160,2000-05-31,1307.708374,1185.110718,1225.976563,229812
839.180115,1089.756958,2000-06-01,1262.301758,1089.756958,1244.139160,95911
965.056946,1253.220459,2000-06-02,1253.220459,1135.163452,1135.163452,386618
1108.416870,1439.387329,2000-06-05,1439.387329,1362.196167,1362.196167,278153
1108.416870,1439.387329,2000-06-06,1439.387329,1439.387329,1439.387329,0
1272.756348,1652.798096,2000-06-07,1652.798096,1439.387329,1552.903687,451697
1461.572144,1897.993408,2000-06-08,1897.993408,1680.041992,1897.993408,702762
1678.360229,2179.513916,2000-06-09,2179.513916,2179.513916,2179.513916,151630
1678.360229,2179.513916,2000-06-12,2442.871826,1852.586792,2270.326904,1615075
1451.082275,1884.371460,2000-06-13,2261.245605,1870.749512,2179.513916,373404
1468.565063,1907.074707,2000-06-14,1997.887817,1739.070435,1997.887817,236419
1374.157593,1784.477051,2000-06-15,2034.213013,1784.477051,1907.074707,416239
1265.763428,1643.716797,2000-06-16,1779.936401,1634.635498,1739.070435,205256
1143.382690,1484.793823,2000-06-19,1652.798096,1475.712524,1571.066284,271987
1314.715576,1707.285889,2000-06-20,1707.285889,1389.440186,1457.549927,455220
1223.804321,1589.228882,2000-06-21,1952.481201,1589.228882,1707.285889,1180556
1216.811035,1580.147583,2000-06-22,1670.960693,1534.741089,1589.228882,653430
1209.817993,1571.066284,2000-06-23,1602.850830,1543.822388,1589.228882,180040
1157.369141,1502.956421,2000-06-26,1621.013428,1462.090576,1548.363037,854282
1328.701904,1725.448486,2000-06-27,1725.448486,1471.171875,1471.171875,1506721
1244.783691,1616.472778,2000-06-28,1861.668091,1616.472778,1770.855103,1320955
1244.783691,1616.472778,2000-06-29,1680.041992,1575.606934,1661.879395,502130
1258.770386,1634.635498,2000-06-30,1816.261597,1552.903687,1652.798096,995010
1220.307861,1584.688232,2000-07-03,1661.879395,1561.984985,1634.635498,354464
1174.852295,1525.659790,2000-07-04,1616.472778,1516.578491,1552.903687,318456
1279.749634,1661.879395,2000-07-05,1725.448486,1498.415771,1539.281738,632177
1244.783691,1616.472778,2000-07-06,1716.367188,1589.228882,1634.635498,671929
1227.300903,1593.769531,2000-07-07,1716.367188,1575.606934,1634.635498,265930
1258.770386,1634.635498,2000-07-10,1639.176147,1552.903687,1616.472778,288724
1328.701904,1725.448486,2000-07-11,1879.830811,1634.635498,1680.041992,1291994
1258.770386,1634.635498,2000-07-12,1752.692505,1598.310181,1725.448486,373294
1244.783691,1616.472778,2000-07-13,1707.285889,1561.984985,1571.066284,291698
1192.334961,1548.363037,2000-07-14,1661.879395,1543.822388,1571.066284,186426
1192.334961,1548.363037,2000-07-17,1548.363037,1548.363037,1548.363037,0
1069.954712,1389.440186,2000-07-18,1516.578491,1375.818115,1498.415771,186316
1069.954712,1389.440186,2000-07-19,1516.578491,1375.818115,1498.415771,186316
1080.444336,1403.062134,2000-07-20,1448.468628,1366.736816,1366.736816,158787
1080.444336,1403.062134,2000-07-21,1403.062134,1403.062134,1403.062134,0
937.084351,1216.895264,2000-07-24,1362.196167,1194.192017,1194.192017,797352
937.084351,1216.895264,2000-07-25,1271.383179,1216.895264,1230.517212,106812
874.146057,1135.163452,2000-07-26,1225.976563,1112.460205,1225.976563,143371
818.200562,1062.513062,2000-07-27,1135.163452,1053.431763,1094.297607,95470
839.180115,1089.756958,2000-07-28,1121.541504,1026.187866,1030.728516,148436
832.186951,1080.675659,2000-07-31,1089.756958,1012.565857,1030.728516,56269
835.683472,1085.216309,2000-08-01,1117.000854,1080.675659,1085.216309,104500
902.118591,1171.488770,2000-08-02,1198.732666,1062.513062,1126.082153,232455
919.601563,1194.192017,2000-08-03,1262.301758,1189.651367,1216.895264,150859
937.084351,1216.895264,2000-08-04,1262.301758,1171.488770,1171.488770,107033
797.221191,1035.269165,2000-08-07,1266.842529,1035.269165,1112.460205,81155
825.193726,1071.594360,2000-08-08,1126.082153,1044.350464,1085.216309,80495
853.166382,1107.919556,2000-08-09,1144.244873,1071.594360,1080.675659,155484
870.649292,1130.622803,2000-08-10,1153.326172,1071.594360,1098.838257,128285
888.132324,1153.326172,2000-08-11,1176.029419,1098.838257,1135.163452,154052
972.050293,1262.301758,2000-08-14,1325.870972,1235.057861,1325.870972,201733
972.050293,1262.301758,2000-08-15,1262.301758,1262.301758,1262.301758,0
937.084351,1216.895264,2000-08-16,1280.464478,1198.732666,1235.057861,192042
895.125427,1162.407471,2000-08-17,1216.895264,1153.326172,1180.570068,80164
891.628906,1157.866821,2000-08-18,1207.813965,1135.163452,1162.407471,45367
846.173218,1098.838257,2000-08-21,1180.570068,1071.594360,1180.570068,77411
874.146057,1135.163452,2000-08-22,1157.866821,1080.675659,1080.675659,123660
881.139160,1144.244873,2000-08-23,1162.407471,1126.082153,1135.163452,89304
856.663086,1112.460205,2000-08-24,1153.326172,1008.025208,1153.326172,86000
867.152588,1126.082153,2000-08-25,1135.163452,1089.756958,1089.756958,73007
860.159485,1117.000854,2000-08-28,1153.326172,1089.756958,1153.326172,42725
874.146057,1135.163452,2000-08-29,1144.244873,1026.187866,1089.756958,39751
853.166382,1107.919556,2000-08-30,1121.541504,1089.756958,1098.838257,23675
839.180115,1089.756958,2000-08-31,1117.000854,1062.513062,1062.513062,85230
741.275757,962.618652,2000-09-01,1098.838257,926.293396,1071.594360,448283
709.806519,921.752747,2000-09-04,962.618652,921.752747,962.618652,153612
720.296204,935.374756,2000-09-05,953.537354,912.671448,926.293396,120577
730.786072,948.996704,2000-09-06,998.943909,930.834045,935.374756,112098
713.303040,926.293396,2000-09-07,948.996704,926.293396,935.374756,53516
818.200562,1062.513062,2000-09-08,1062.513062,930.834045,930.834045,622487
818.200562,1062.513062,2000-09-11,1062.513062,1062.513062,1062.513062,0
818.200562,1062.513062,2000-09-12,1062.513062,1062.513062,1062.513062,0
818.200562,1062.513062,2000-09-13,1062.513062,1062.513062,1062.513062,0
940.580933,1221.435913,2000-09-14,1221.435913,1107.919556,1171.488770,354244
1000.022888,1298.627075,2000-09-15,1403.062134,1157.866821,1403.062134,2051026
853.166382,1107.919556,2000-09-18,1225.976563,1107.919556,1189.651367,751653
881.139160,1144.244873,2000-09-19,1207.813965,998.943909,1098.838257,811997
1010.512756,1312.249023,2000-09-20,1312.249023,1135.163452,1135.163452,1052821
986.036621,1280.464478,2000-09-21,1480.253174,1253.220459,1312.249023,2214989
1066.458252,1384.899536,2000-09-22,1434.846680,1239.598511,1362.196167,1577966
1223.804321,1589.228882,2000-09-25,1589.228882,1466.631226,1498.415771,1223392
1174.852295,1525.659790,2000-09-26,1716.367188,1462.090576,1589.228882,5243297
1027.995483,1334.952271,2000-09-27,1462.090576,1316.789673,1425.765381,2945500
1055.968262,1371.277466,2000-09-28,1471.171875,1239.598511,1362.196167,3751441
1021.002563,1325.870972,2000-09-29,1471.171875,1316.789673,1398.521484,1789720
958.063843,1244.139160,2000-10-02,1357.655518,1244.139160,1271.383179,1107329
958.063843,1244.139160,2000-10-03,1244.139160,1244.139160,1244.139160,0
895.125427,1162.407471,2000-10-04,1280.464478,1144.244873,1180.570068,1465537
975.547058,1266.842529,2000-10-05,1316.789673,1162.407471,1180.570068,2356929
902.118591,1171.488770,2000-10-06,1266.842529,1162.407471,1253.220459,1000957
902.118591,1171.488770,2000-10-09,1221.435913,1171.488770,1189.651367,909450
877.642517,1139.704102,2000-10-10,1198.732666,1117.000854,1171.488770,575247
821.697205,1067.053711,2000-10-11,1162.407471,1053.431763,1094.297607,493431
783.234802,1017.106506,2000-10-12,1076.135010,1003.484558,1026.187866,725115
769.248474,998.943909,2000-10-13,1021.647156,912.671448,980.781250,516225
769.248474,998.943909,2000-10-16,998.943909,998.943909,998.943909,0
737.779175,958.078003,2000-10-17,1044.350464,953.537354,1008.025208,322200
744.772400,967.159302,2000-10-18,1039.809814,926.293396,953.537354,567319
734.282532,953.537354,2000-10-19,1008.025208,948.996704,967.159302,368449
737.779175,958.078003,2000-10-20,1017.106506,958.078003,980.781250,465461
688.827026,894.508850,2000-10-23,958.078003,889.968201,935.374756,586919
664.350952,862.724243,2000-10-24,903.590149,858.183594,867.264893,502130
629.385193,817.317749,2000-10-25,885.427551,790.073792,885.427551,1000957
594.419128,771.911194,2000-10-26,844.561646,771.911194,844.561646,220562
594.419128,771.911194,2000-10-27,771.911194,771.911194,771.911194,0
643.371460,835.480347,2000-10-30,835.480347,699.260742,699.260742,1511456
594.419128,771.911194,2000-10-31,926.293396,735.585938,862.724243,1903360
594.419128,771.911194,2000-11-01,821.858398,731.045288,780.992493,1028155
580.432861,753.748596,2000-11-02,817.317749,735.585938,817.317749,843270
590.922791,767.370544,2000-11-03,812.777100,753.748596,771.911194,934997
583.929382,758.289246,2000-11-06,794.614441,731.045288,758.289246,440795
573.439697,744.667236,2000-11-07,762.829895,735.585938,762.829895,284760
559.453491,726.504639,2000-11-08,776.451843,712.882690,712.882690,485282
479.031921,622.069580,2000-11-09,735.585938,622.069580,717.423340,414257
468.542175,608.447632,2000-11-10,644.772888,581.203735,635.691589,510389
419.590057,544.878479,2000-11-13,590.285034,544.878479,572.122375,312840
440.569519,572.122375,2000-11-14,608.447632,535.797180,549.419128,332991
437.073029,567.581726,2000-11-15,594.825684,567.581726,585.744385,329798
423.086609,549.419128,2000-11-16,581.203735,549.419128,572.122375,144802
437.073029,567.581726,2000-11-17,599.366333,535.797180,544.878479,265930
447.562714,581.203735,2000-11-20,603.906982,553.959778,553.959778,235869
454.555878,590.285034,2000-11-21,599.366333,558.500427,563.041077,141939
440.569519,572.122375,2000-11-22,590.285034,563.041077,590.285034,113419
391.617401,508.553253,2000-11-23,572.122375,508.553253,544.878479,155484
447.562714,581.203735,2000-11-24,581.203735,499.471954,499.471954,262627
513.997742,667.476135,2000-11-27,667.476135,608.447632,667.476135,1043462
566.446472,735.585938,2000-11-28,767.370544,635.691589,667.476135,1306529
650.364502,844.561646,2000-11-29,844.561646,726.504639,735.585938,1714290
744.772400,967.159302,2000-11-30,967.159302,908.130798,967.159302,1402881
720.296204,935.374756,2000-12-01,1071.594360,880.886902,917.212097,4169333
618.895325,803.695740,2000-12-04,1012.565857,799.155090,962.618652,1967998
709.806519,921.752747,2000-12-05,921.752747,717.423340,835.480347,3653438
608.405518,790.073792,2000-12-06,1026.187866,790.073792,953.537354,5223586
517.494324,672.016785,2000-12-07,790.073792,672.016785,685.638733,3640885
594.419128,771.911194,2000-12-08,771.911194,653.854187,681.098083,3898447
681.833862,885.427551,2000-12-11,885.427551,808.236389,876.346252,4141914
783.234802,1017.106506,2000-12-12,1017.106506,894.508850,894.508850,5795640
818.200562,1062.513062,2000-12-13,1157.866821,989.862549,1026.187866,8131537
695.820068,903.590149,2000-12-14,1135.163452,903.590149,1062.513062,5819095
783.234802,1017.106506,2000-12-15,1030.728516,808.236389,903.590149,12954741
783.234802,1017.106506,2000-12-18,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-19,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-20,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-21,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-22,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-25,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-26,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-27,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-28,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2000-12-29,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-01,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-02,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-03,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-04,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-05,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-08,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-09,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-10,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-11,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-12,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-15,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-16,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-17,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-18,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-19,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-22,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-23,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-24,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-25,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-26,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-29,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-30,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-01-31,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-01,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-02,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-05,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-06,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-07,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-08,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-09,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-12,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-13,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-14,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-15,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-16,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-19,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-20,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-21,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-22,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-23,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-26,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-27,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-02-28,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-03-01,1017.106506,1017.106506,1017.106506,0
783.234802,1017.106506,2001-03-02,1017.106506,1017.106506,1017.106506,0
