adj_close,close,date,high,low,open,volume
6463.226563,7580.000000,2014-12-08,7980.000000,7300.000000,7800.000000,9033232
6412.065918,7520.000000,2014-12-09,7710.000000,7420.000000,7530.000000,1617541
6565.546387,7700.000000,2014-12-10,7950.000000,7520.000000,7560.000000,2043880
6352.378906,7450.000000,2014-12-11,7680.000000,7440.000000,7600.000000,782214
6267.112793,7350.000000,2014-12-12,7550.000000,7130.000000,7500.000000,858406
6233.006348,7310.000000,2014-12-15,7400.000000,7050.000000,7230.000000,526817
6130.685547,7190.000000,2014-12-16,7420.000000,7160.000000,7300.000000,381550
5900.464844,6920.000000,2014-12-17,7210.000000,6870.000000,7180.000000,794545
6036.891602,7080.000000,2014-12-18,7140.000000,6860.000000,7000.000000,792299
6275.639648,7360.000000,2014-12-19,7620.000000,7100.000000,7140.000000,1160529
6318.272949,7410.000000,2014-12-22,7520.000000,7300.000000,7470.000000,456378
6088.051758,7140.000000,2014-12-23,7470.000000,7080.000000,7470.000000,524862
6292.693359,7380.000000,2014-12-24,7470.000000,7110.000000,7110.000000,568654
6395.013672,7500.000000,2014-12-26,7790.000000,7440.000000,7440.000000,1164221
6352.378906,7450.000000,2014-12-29,7530.000000,7380.000000,7420.000000,254366
6531.439941,7660.000000,2014-12-30,7730.000000,7420.000000,7510.000000,395778
6821.347656,8000.000000,2015-01-02,8020.000000,7610.000000,7710.000000,721937
6719.026855,7880.000000,2015-01-05,8100.000000,7860.000000,8100.000000,440757
6719.026855,7880.000000,2015-01-06,7990.000000,7810.000000,7840.000000,377074
6778.713867,7950.000000,2015-01-07,8180.000000,7700.000000,7930.000000,611411
6753.133789,7920.000000,2015-01-08,8050.000000,7810.000000,7960.000000,503131
6829.874023,8010.000000,2015-01-09,8070.000000,7850.000000,7910.000000,412389
6863.980957,8050.000000,2015-01-12,8220.000000,7970.000000,7980.000000,399295
7008.934570,8220.000000,2015-01-13,8370.000000,8050.000000,8050.000000,690581
7546.115234,8850.000000,2015-01-14,8900.000000,8280.000000,8290.000000,1555322
7708.123047,9040.000000,2015-01-15,9200.000000,8790.000000,8910.000000,1077444
7665.489258,8990.000000,2015-01-16,9180.000000,8750.000000,9100.000000,635988
7776.335449,9120.000000,2015-01-19,9250.000000,8910.000000,9100.000000,451206
8415.836914,9870.000000,2015-01-20,9920.000000,9100.000000,9190.000000,1218111
8509.628906,9980.000000,2015-01-21,10150.000000,9760.000000,9990.000000,805634
8611.951172,10100.000000,2015-01-22,10300.000000,9880.000000,10050.000000,931567
8825.117188,10350.000000,2015-01-23,10550.000000,9930.000000,10000.000000,636896
8083.296387,9480.000000,2015-01-26,10550.000000,9110.000000,10400.000000,2558677
8458.469727,9920.000000,2015-01-27,10100.000000,9410.000000,9550.000000,1264372
8509.628906,9980.000000,2015-01-28,10250.000000,9820.000000,9880.000000,578475
9123.550781,10700.000000,2015-01-29,11050.000000,9920.000000,10100.000000,987787
8782.483398,10300.000000,2015-01-30,10900.000000,10250.000000,10800.000000,549305
8611.951172,10100.000000,2015-02-02,10600.000000,9980.000000,10200.000000,447583
8739.852539,10250.000000,2015-02-03,10450.000000,9950.000000,10100.000000,528510
8611.951172,10100.000000,2015-02-04,10300.000000,10000.000000,10300.000000,465619
8526.683594,10000.000000,2015-02-05,10100.000000,9840.000000,10050.000000,438401
8449.942383,9910.000000,2015-02-06,10250.000000,9910.000000,10150.000000,419529
8322.042969,9760.000000,2015-02-09,9990.000000,9560.000000,9910.000000,260738
8023.609863,9410.000000,2015-02-10,9840.000000,9310.000000,9650.000000,378065
8697.217773,10200.000000,2015-02-11,10200.000000,9430.000000,9430.000000,690358
8867.750977,10400.000000,2015-02-12,10600.000000,10000.000000,10200.000000,593251
8867.750977,10400.000000,2015-02-13,10550.000000,10150.000000,10400.000000,310181
8825.117188,10350.000000,2015-02-16,10400.000000,10150.000000,10400.000000,205892
8782.483398,10300.000000,2015-02-17,10650.000000,10100.000000,10400.000000,249132
9038.284180,10600.000000,2015-02-23,10850.000000,10300.000000,10500.000000,601653
9336.718750,10950.000000,2015-02-24,11400.000000,10500.000000,10650.000000,749064
9379.352539,11000.000000,2015-02-25,11150.000000,10650.000000,11050.000000,528124
