adj_close,close,date,high,low,open,volume
37896.996094,50400.000000,2000-01-04,51500.000000,47500.000000,47500.000000,511900
35716.398438,47500.000000,2000-01-05,49900.000000,47000.000000,49000.000000,388100
32332.746094,43000.000000,2000-01-06,48450.000000,42900.000000,47600.000000,624000
30828.892578,41000.000000,2000-01-07,43450.000000,40700.000000,43000.000000,542800
31280.054688,41600.000000,2000-01-10,43000.000000,41200.000000,43000.000000,737500
31468.027344,41850.000000,2000-01-11,43000.000000,41550.000000,42100.000000,535600
30152.160156,40100.000000,2000-01-12,41500.000000,39500.000000,41500.000000,446100
31580.820313,42000.000000,2000-01-13,42400.000000,39600.000000,40100.000000,594700
33310.253906,44300.000000,2000-01-14,45400.000000,42000.000000,42500.000000,816000
33836.601563,45000.000000,2000-01-17,45400.000000,43100.000000,45300.000000,804700
33310.253906,44300.000000,2000-01-18,44900.000000,43600.000000,44900.000000,541200
32257.554688,42900.000000,2000-01-19,44000.000000,42500.000000,44000.000000,569300
34513.324219,45900.000000,2000-01-20,48400.000000,42050.000000,42850.000000,713800
34513.324219,45900.000000,2000-01-21,47900.000000,44700.000000,45800.000000,666200
35265.246094,46900.000000,2000-01-24,47800.000000,46100.000000,46500.000000,458800
34062.175781,45300.000000,2000-01-25,46500.000000,45100.000000,45700.000000,310900
33347.843750,44350.000000,2000-01-26,45850.000000,43700.000000,45100.000000,331600
33686.210938,44800.000000,2000-01-27,45400.000000,43050.000000,43500.000000,342000
33986.980469,45200.000000,2000-01-28,45400.000000,44000.000000,44500.000000,288100
33460.628906,44500.000000,2000-01-31,45500.000000,44050.000000,44400.000000,308800
34362.929688,45700.000000,2000-02-01,47000.000000,45600.000000,45800.000000,888300
34588.515625,46000.000000,2000-02-02,46700.000000,45200.000000,46000.000000,447000
34212.550781,45500.000000,2000-02-03,46600.000000,45000.000000,45000.000000,443800
34212.550781,45500.000000,2000-02-04,45500.000000,45500.000000,45500.000000,0
34588.515625,46000.000000,2000-02-07,46500.000000,45500.000000,45900.000000,460900
33986.980469,45200.000000,2000-02-08,46950.000000,44850.000000,46500.000000,377500
34137.371094,45400.000000,2000-02-09,45700.000000,44500.000000,44700.000000,509800
32746.291016,43550.000000,2000-02-10,45400.000000,43200.000000,44950.000000,517400
32783.898438,43600.000000,2000-02-11,44450.000000,42300.000000,43400.000000,461500
31129.669922,41400.000000,2000-02-14,43000.000000,41300.000000,42050.000000,394800
30678.509766,40800.000000,2000-02-15,41950.000000,40500.000000,41400.000000,244500
31242.457031,41550.000000,2000-02-16,41700.000000,40400.000000,40800.000000,316100
31881.589844,42400.000000,2000-02-17,42500.000000,40800.000000,41550.000000,334000
30828.892578,41000.000000,2000-02-18,43000.000000,41000.000000,42400.000000,587800
29550.626953,39300.000000,2000-02-21,40800.000000,38600.000000,40500.000000,418900
28573.125000,38000.000000,2000-02-22,40500.000000,38000.000000,39000.000000,437000
29325.046875,39000.000000,2000-02-23,40800.000000,37100.000000,38300.000000,654500
29325.046875,39000.000000,2000-02-24,39000.000000,36750.000000,38500.000000,488100
28121.964844,37400.000000,2000-02-25,38400.000000,37400.000000,37800.000000,316300
24813.501953,33000.000000,2000-02-28,36600.000000,33000.000000,35100.000000,753800
24738.308594,32900.000000,2000-02-29,34200.000000,32150.000000,33900.000000,537600
