adj_close,close,date,high,low,open,volume
42673.187500,48600.000000,2012-10-04,52300.000000,47300.000000,52000.000000,4493126
41970.757813,47800.000000,2012-10-05,49900.000000,47700.000000,49300.000000,2390609
43682.957031,49750.000000,2012-10-08,49900.000000,48050.000000,48250.000000,1557218
43858.562500,49950.000000,2012-10-09,50500.000000,49000.000000,49200.000000,821949
43682.957031,49750.000000,2012-10-10,50700.000000,49200.000000,49700.000000,964893
44253.683594,50400.000000,2012-10-11,50500.000000,49250.000000,49550.000000,516426
43551.246094,49600.000000,2012-10-12,50400.000000,49450.000000,49750.000000,741421
42102.464844,47950.000000,2012-10-15,49700.000000,47750.000000,49600.000000,874676
42058.558594,47900.000000,2012-10-16,48700.000000,46850.000000,48700.000000,493284
41092.710938,46800.000000,2012-10-17,48200.000000,46350.000000,47700.000000,842285
42409.781250,48300.000000,2012-10-18,48300.000000,47000.000000,47200.000000,588471
42585.390625,48500.000000,2012-10-19,48700.000000,47750.000000,48200.000000,438148
42190.269531,48050.000000,2012-10-22,48350.000000,47400.000000,47550.000000,299126
41795.148438,47600.000000,2012-10-23,48100.000000,47200.000000,47700.000000,385468
40917.101563,46600.000000,2012-10-24,47200.000000,44800.000000,47150.000000,962893
42409.781250,48300.000000,2012-10-25,48350.000000,45400.000000,46000.000000,603854
41004.910156,46700.000000,2012-10-26,48100.000000,46200.000000,47750.000000,404793
38546.367188,43900.000000,2012-10-29,46800.000000,43500.000000,46350.000000,661519
39512.222656,45000.000000,2012-10-30,45700.000000,43200.000000,43200.000000,575738
40390.269531,46000.000000,2012-10-31,46400.000000,45100.000000,45400.000000,285898
38765.878906,44150.000000,2012-11-01,46800.000000,43800.000000,46000.000000,594665
39468.312500,44950.000000,2012-11-02,46450.000000,44700.000000,45000.000000,645599
38063.433594,43350.000000,2012-11-05,44300.000000,42200.000000,44000.000000,866413
39600.023438,45100.000000,2012-11-06,45450.000000,42800.000000,43500.000000,463697
38941.480469,44350.000000,2012-11-07,45400.000000,44000.000000,45200.000000,290348
39380.511719,44850.000000,2012-11-08,44850.000000,43550.000000,43550.000000,307850
38107.335938,43400.000000,2012-11-09,44200.000000,42900.000000,44000.000000,655288
37185.386719,42350.000000,2012-11-12,43200.000000,42200.000000,43000.000000,435752
36131.730469,41150.000000,2012-11-13,42750.000000,40850.000000,42100.000000,638310
35209.773438,40100.000000,2012-11-14,41450.000000,39700.000000,41050.000000,895826
36834.167969,41950.000000,2012-11-15,41950.000000,39300.000000,39450.000000,560689
37492.707031,42700.000000,2012-11-16,42900.000000,41350.000000,41350.000000,439001
37492.707031,42700.000000,2012-11-19,42700.000000,42700.000000,42700.000000,0
36878.070313,42000.000000,2012-11-20,42750.000000,41800.000000,42200.000000,311397
36395.144531,41450.000000,2012-11-21,42600.000000,40900.000000,41700.000000,313259
36087.828125,41100.000000,2012-11-22,41600.000000,41100.000000,41250.000000,397028
38107.335938,43400.000000,2012-11-23,43400.000000,41050.000000,41100.000000,430273
38326.855469,43650.000000,2012-11-26,44350.000000,42550.000000,43550.000000,294086
39204.898438,44650.000000,2012-11-27,44650.000000,43100.000000,44150.000000,309120
39117.093750,44550.000000,2012-11-28,44650.000000,43150.000000,44000.000000,351469
40741.488281,46400.000000,2012-11-29,46400.000000,44600.000000,44900.000000,637750
40258.558594,45850.000000,2012-11-30,46500.000000,44500.000000,46500.000000,559891
40126.859375,45700.000000,2012-12-03,46000.000000,44850.000000,45350.000000,225124
40039.050781,45600.000000,2012-12-04,46100.000000,45000.000000,45600.000000,306668
42146.363281,48000.000000,2012-12-05,48000.000000,45600.000000,45800.000000,741977
41268.316406,47000.000000,2012-12-06,48400.000000,46800.000000,48150.000000,555936
41224.410156,46950.000000,2012-12-07,47850.000000,46550.000000,47350.000000,278450
40785.386719,46450.000000,2012-12-10,47450.000000,46000.000000,46750.000000,362851
42146.363281,48000.000000,2012-12-11,48200.000000,46500.000000,46650.000000,555829
42102.464844,47950.000000,2012-12-12,48150.000000,46950.000000,48000.000000,442118
41356.121094,47100.000000,2012-12-13,47450.000000,46250.000000,47300.000000,491405
41312.218750,47050.000000,2012-12-14,47100.000000,46150.000000,46450.000000,142931
39687.824219,45200.000000,2012-12-17,47350.000000,45200.000000,46650.000000,367318
41004.910156,46700.000000,2012-12-18,46700.000000,45000.000000,45650.000000,323089
41531.730469,47300.000000,2012-12-20,47350.000000,46600.000000,47250.000000,311798
39951.242188,45500.000000,2012-12-21,47500.000000,45450.000000,47500.000000,371533
41224.410156,46950.000000,2012-12-24,47050.000000,45500.000000,45550.000000,235191
40829.289063,46500.000000,2012-12-26,47350.000000,46150.000000,46950.000000,276514
41714.960938,47100.000000,2012-12-27,47150.000000,45900.000000,46500.000000,298993
41626.390625,47000.000000,2012-12-28,47450.000000,46100.000000,47100.000000,424500
41892.089844,47300.000000,2013-01-02,48050.000000,46750.000000,48000.000000,263173
39323.656250,44400.000000,2013-01-03,47300.000000,43600.000000,47100.000000,889382
39412.226563,44500.000000,2013-01-04,45100.000000,43600.000000,43800.000000,661350
40475.015625,45700.000000,2013-01-07,45900.000000,44700.000000,44900.000000,474648
41316.406250,46650.000000,2013-01-08,46650.000000,44900.000000,45200.000000,363486
40785.007813,46050.000000,2013-01-09,46650.000000,45400.000000,46650.000000,355427
41272.125000,46600.000000,2013-01-10,46950.000000,45750.000000,45750.000000,318242
41227.843750,46550.000000,2013-01-11,47000.000000,46100.000000,47000.000000,352328
39633.636719,44750.000000,2013-01-14,46900.000000,44600.000000,46900.000000,523117
40696.441406,45950.000000,2013-01-15,45950.000000,44500.000000,45350.000000,319963
41139.277344,46450.000000,2013-01-16,46450.000000,45400.000000,45800.000000,237090
40917.855469,46200.000000,2013-01-17,46450.000000,46050.000000,46050.000000,131609
41227.843750,46550.000000,2013-01-18,46600.000000,46250.000000,46500.000000,418837
40785.007813,46050.000000,2013-01-21,46550.000000,45650.000000,46500.000000,189649
40917.855469,46200.000000,2013-01-22,46400.000000,45200.000000,46000.000000,299128
40430.742188,45650.000000,2013-01-23,46350.000000,45550.000000,46100.000000,224480
40652.156250,45900.000000,2013-01-24,46100.000000,45450.000000,45500.000000,274579
40386.453125,45600.000000,2013-01-25,46000.000000,44000.000000,46000.000000,423146
39633.636719,44750.000000,2013-01-28,45850.000000,44450.000000,45550.000000,199862
40076.476563,45250.000000,2013-01-29,45400.000000,44700.000000,45050.000000,430983
39500.792969,44600.000000,2013-01-30,45400.000000,44250.000000,45250.000000,300643
39589.355469,44700.000000,2013-01-31,44800.000000,44100.000000,44450.000000,392243
