adj_close,close,date,high,low,open,volume
45106.875000,45106.875000,2000-03-24,45106.875000,45106.875000,45106.875000,504
50519.703125,50519.703125,2000-03-27,50519.703125,50519.703125,50519.703125,38
56576.910156,56576.910156,2000-03-28,56576.910156,56576.910156,56576.910156,77
63278.503906,63278.503906,2000-03-29,63278.503906,63278.503906,63278.503906,310
68691.328125,68691.328125,2000-03-30,68691.328125,68691.328125,68691.328125,116
76810.570313,76810.570313,2000-03-31,76810.570313,76810.570313,76810.570313,193
85960.820313,85960.820313,2000-04-03,85960.820313,72171.000000,85960.820313,56526
96270.960938,96270.960938,2000-04-04,96270.960938,75650.671875,85960.820313,60716
96270.960938,96270.960938,2000-04-05,96270.960938,96270.960938,96270.960938,0
107741.000000,107741.000000,2000-04-06,107741.000000,97946.359375,107741.000000,17768
120628.671875,120628.671875,2000-04-07,120628.671875,120628.671875,120628.671875,2289
135062.875000,135062.875000,2000-04-10,135062.875000,135062.875000,135062.875000,1707
151043.593750,151043.593750,2000-04-11,151043.593750,136609.390625,151043.593750,12492
169086.343750,169086.343750,2000-04-12,169086.343750,154652.140625,169086.343750,5276
169086.343750,169086.343750,2000-04-13,169086.343750,169086.343750,169086.343750,0
189191.125000,189191.125000,2000-04-14,189191.125000,189191.125000,189191.125000,1008
166508.812500,166508.812500,2000-04-17,166508.812500,166508.812500,166508.812500,620
146661.781250,146661.781250,2000-04-18,164962.296875,146661.781250,146661.781250,40232
129134.546875,129134.546875,2000-04-19,150785.843750,129134.546875,141764.468750,106497
144599.765625,144599.765625,2000-04-20,144599.765625,116246.867188,121144.179688,76002
127330.265625,127330.265625,2000-04-21,154652.140625,127330.265625,154652.140625,53927
112122.804688,112122.804688,2000-04-24,124752.734375,112122.804688,124752.734375,46594
108256.500000,108256.500000,2000-04-25,122948.460938,103101.429688,104390.203125,50009
106967.734375,106967.734375,2000-04-26,116504.617188,100781.648438,113411.578125,36003
107483.242188,107483.242188,2000-04-27,119468.781250,103101.429688,103101.429688,39339
111865.054688,111865.054688,2000-04-28,119855.414063,107741.000000,110834.039063,43374
111865.054688,111865.054688,2000-05-01,111865.054688,111865.054688,111865.054688,0
125268.242188,125268.242188,2000-05-02,125268.242188,113411.578125,115731.359375,36119
128876.789063,128876.789063,2000-05-03,136609.390625,119855.414063,124494.976563,45043
144342.000000,144342.000000,2000-05-04,144342.000000,130938.820313,134289.609375,16721
144342.000000,144342.000000,2000-05-05,144342.000000,144342.000000,144342.000000,0
161611.500000,161611.500000,2000-05-08,161611.500000,161611.500000,161611.500000,775
161611.500000,161611.500000,2000-05-09,161611.500000,161611.500000,161611.500000,0
202594.312500,202594.312500,2000-05-10,202594.312500,170117.359375,175272.437500,60484
202594.312500,202594.312500,2000-05-11,202594.312500,202594.312500,202594.312500,0
226823.156250,226823.156250,2000-05-12,226823.156250,208780.406250,211357.937500,19359
199759.031250,199759.031250,2000-05-15,250020.968750,199759.031250,226823.156250,61686
175787.937500,175787.937500,2000-05-16,191768.656250,175787.937500,175787.937500,5159
196665.984375,196665.984375,2000-05-17,196665.984375,155940.921875,183005.046875,59475
173210.406250,173210.406250,2000-05-18,216513.000000,173210.406250,190995.406250,78175
152590.125000,152590.125000,2000-05-19,171406.125000,152590.125000,167539.828125,66070
134289.609375,134289.609375,2000-05-22,145630.765625,134289.609375,135320.625000,12298
118308.890625,118308.890625,2000-05-23,118308.890625,118308.890625,118308.890625,1978
110834.039063,110834.039063,2000-05-24,126299.257813,104132.445313,104132.445313,58389
124108.351563,124108.351563,2000-05-25,124108.351563,119082.156250,124108.351563,11173
109287.515625,109287.515625,2000-05-26,136609.390625,109287.515625,129392.296875,48534
96270.960938,96270.960938,2000-05-29,110576.289063,96270.960938,100523.898438,25683
96270.960938,96270.960938,2000-05-30,96270.960938,96270.960938,96270.960938,0
120628.671875,120628.671875,2000-05-31,120628.671875,112896.070313,115473.601563,19747
106194.476563,106194.476563,2000-06-01,117664.507813,106194.476563,115989.109375,30300
