adj_close,close,date,high,low,open,volume
136600.500000,148500.000000,2013-04-05,148500.000000,148500.000000,148500.000000,0
131296.125000,142733.562500,2013-04-08,166282.203125,142733.562500,163879.281250,476032
134390.671875,146097.656250,2013-04-09,155709.343750,141772.390625,143694.734375,365586
135274.812500,147058.828125,2013-04-10,150422.921875,136966.546875,147539.406250,306871
150305.343750,163398.687500,2013-04-11,168204.531250,147539.406250,148020.000000,284015
154726.046875,168204.531250,2013-04-12,177335.640625,163879.281250,165321.031250,218222
157378.546875,171088.046875,2013-04-15,182141.484375,163398.687500,168204.531250,124348
151189.484375,164359.859375,2013-04-16,171088.046875,163398.687500,171088.046875,110904
150305.343750,163398.687500,2013-04-17,167243.375000,153787.000000,164359.859375,94793
147210.828125,160034.609375,2013-04-18,164359.859375,157151.093750,157151.093750,51922
146768.765625,159554.015625,2013-04-19,161476.359375,150422.921875,158592.843750,129657
144116.312500,156670.515625,2013-04-22,161476.359375,156189.921875,159073.437500,52826
138369.328125,150422.921875,2013-04-23,157631.687500,149942.328125,157631.687500,79912
127759.539063,138888.890625,2013-04-24,151864.671875,137447.140625,151384.078125,307929
129969.929688,141291.812500,2013-04-25,145136.484375,137927.718750,140330.640625,136038
128643.695313,139850.062500,2013-04-26,142252.984375,136485.968750,141772.390625,87205
126433.320313,137447.140625,2013-04-29,141291.812500,136966.546875,139850.062500,57849
131738.218750,143214.140625,2013-04-30,145136.484375,137447.140625,139369.468750,132598
131296.125000,142733.562500,2013-05-02,148020.000000,142733.562500,144175.312500,85924
144116.312500,156670.515625,2013-05-03,159073.437500,139369.468750,139850.062500,390187
147210.828125,160034.609375,2013-05-06,161476.359375,153306.421875,158592.843750,94656
144116.312500,156670.515625,2013-05-07,162437.531250,154267.593750,158592.843750,58621
144558.375000,157151.093750,2013-05-08,157151.093750,154748.171875,154748.171875,298089
141463.875000,153787.000000,2013-05-09,160995.765625,152345.250000,159073.437500,58136
145884.578125,158592.843750,2013-05-10,160515.187500,151864.671875,154748.171875,59923
