adj_close,close,date,high,low,open,volume
902840.937500,923183.062500,2000-01-04,934261.250000,775473.750000,775473.750000,1096
929926.125000,950878.562500,2000-01-05,997037.687500,851174.812500,904719.375000,1114
1068963.500000,1093048.750000,2000-01-06,1093048.750000,1093048.750000,1093048.750000,425
1227863.500000,1255529.000000,2000-01-07,1255529.000000,1255529.000000,1255529.000000,626
1412043.125000,1443858.250000,2000-01-10,1443858.250000,1443858.250000,1443858.250000,615
1200778.375000,1227833.500000,2000-01-11,1659883.125000,1227833.500000,1659883.125000,19437
1379540.875000,1410623.750000,2000-01-12,1410623.750000,1237065.250000,1294302.625000,10877
1585388.750000,1621109.500000,2000-01-13,1621109.500000,1368157.250000,1421701.875000,10227
1814710.250000,1855598.000000,2000-01-14,1855598.000000,1763279.625000,1855598.000000,4664
1543857.875000,1578643.000000,2000-01-17,1901757.125000,1578643.000000,1842673.375000,5379
1336204.375000,1366310.875000,2000-01-18,1495556.625000,1342308.125000,1347847.250000,22149
1164664.750000,1190906.125000,2000-01-19,1467861.125000,1161364.250000,1394006.375000,9798
1056323.750000,1080124.125000,2000-01-20,1237065.250000,1033965.000000,1233372.625000,6382
1065352.250000,1089356.000000,2000-01-21,1237065.250000,1024733.187500,1024733.187500,9834
1029238.687500,1052428.750000,2000-01-24,1159517.875000,1052428.750000,1089356.000000,5655
944371.625000,965649.500000,2000-01-25,1111512.375000,965649.500000,1035811.375000,5209
913674.937500,934261.250000,2000-01-26,1030272.312500,926875.812500,984113.125000,5550
940760.187500,961956.750000,2000-01-27,978574.062500,926875.812500,945339.437500,5370
994930.687500,1017347.750000,2000-01-28,1069046.000000,950878.562500,978574.062500,8271
993124.937500,1015501.375000,2000-01-31,1069046.000000,998884.062500,998884.062500,5809
1050906.750000,1074585.125000,2000-02-01,1157671.500000,1035811.375000,1059814.125000,9792
1049101.250000,1072738.750000,2000-02-02,1129976.125000,1061660.500000,1076431.500000,5892
1038267.000000,1061660.500000,2000-02-03,1098587.875000,1043196.875000,1098587.875000,3576
1038267.000000,1061660.500000,2000-02-04,1061660.500000,1061660.500000,1061660.500000,0
1038267.000000,1061660.500000,2000-02-07,1107819.625000,1054275.000000,1070892.375000,4027
1132162.375000,1157671.500000,2000-02-08,1220448.000000,1061660.500000,1074585.125000,12275
1040072.625000,1063506.875000,2000-02-09,1172442.500000,1043196.875000,1144747.000000,4357
957011.375000,978574.062500,2000-02-10,1061660.500000,978574.062500,1061660.500000,2979
938954.500000,960110.375000,2000-02-11,1035811.375000,958264.000000,960110.375000,3126
849573.312500,868715.250000,2000-02-14,960110.375000,868715.250000,941646.750000,2025
850476.187500,869638.437500,2000-02-15,937954.000000,857637.062500,857637.062500,1883
848670.437500,867792.062500,2000-02-16,912104.875000,834557.500000,878870.250000,1496
825196.562500,843789.312500,2000-02-17,867792.062500,784705.625000,821632.937500,1532
870338.687500,889948.500000,2000-02-18,923183.062500,821632.937500,844712.500000,2555
866727.250000,886255.750000,2000-02-21,899180.312500,819786.562500,895487.562500,1860
882978.437500,902873.062500,2000-02-22,978574.062500,869638.437500,923183.062500,3286
920897.750000,941646.750000,2000-02-23,995191.312500,890871.687500,921336.687500,3760
857698.875000,877023.937500,2000-02-24,958264.000000,871484.812500,958264.000000,1703
985902.250000,1008115.875000,2000-02-25,1008115.875000,840096.562500,867792.062500,5726
1132162.375000,1157671.500000,2000-02-28,1157671.500000,1157671.500000,1157671.500000,1561
1301896.625000,1331230.000000,2000-02-29,1331230.000000,1331230.000000,1331230.000000,333
1301896.625000,1331230.000000,2000-03-01,1331230.000000,1331230.000000,1331230.000000,0
1496910.250000,1530637.500000,2000-03-02,1530637.500000,1530637.500000,1530637.500000,756
1323564.625000,1353386.375000,2000-03-03,1754047.875000,1349693.625000,1754047.875000,14533
1520384.000000,1554640.250000,2000-03-06,1554640.250000,1255529.000000,1384774.625000,10420
1292868.250000,1321998.125000,2000-03-07,1597106.750000,1321998.125000,1477092.875000,7213
1220640.875000,1248143.500000,2000-03-08,1384774.625000,1237065.250000,1329383.625000,5357
1305508.125000,1334922.750000,2000-03-09,1382928.250000,1255529.000000,1292456.250000,5583
1500521.500000,1534330.250000,2000-03-10,1534330.250000,1421701.875000,1534330.250000,6837
1724426.125000,1763279.625000,2000-03-13,1763279.625000,1571257.625000,1670961.375000,2233
