adj_close,close,date,high,low,open,volume
12800.000000,12800.000000,2021-08-17,17600.000000,12650.000000,16050.000000,18180282
13350.000000,13350.000000,2021-08-18,14050.000000,12300.000000,12800.000000,8180963
13100.000000,13100.000000,2021-08-19,14350.000000,13050.000000,14050.000000,6622770
12600.000000,12600.000000,2021-08-20,13400.000000,12450.000000,13100.000000,2181148
11850.000000,11850.000000,2021-08-23,12950.000000,11800.000000,12800.000000,3205289
11750.000000,11750.000000,2021-08-24,12050.000000,11200.000000,11750.000000,2437240
12000.000000,12000.000000,2021-08-25,13400.000000,12000.000000,12400.000000,6539760
12100.000000,12100.000000,2021-08-26,12250.000000,11650.000000,11950.000000,1065680
11650.000000,11650.000000,2021-08-27,12250.000000,11600.000000,11950.000000,1041470
11650.000000,11650.000000,2021-08-30,11950.000000,11500.000000,11750.000000,750159
11650.000000,11650.000000,2021-08-31,11700.000000,11300.000000,11600.000000,949975
11550.000000,11550.000000,2021-09-01,12200.000000,11550.000000,12050.000000,1434891
11350.000000,11350.000000,2021-09-02,11600.000000,11300.000000,11550.000000,534508
11300.000000,11300.000000,2021-09-03,11550.000000,11250.000000,11500.000000,624609
11250.000000,11250.000000,2021-09-06,11400.000000,11200.000000,11250.000000,377008
10700.000000,10700.000000,2021-09-07,11300.000000,10700.000000,11250.000000,795882
10300.000000,10300.000000,2021-09-08,10850.000000,10250.000000,10750.000000,555927
10100.000000,10100.000000,2021-09-09,10400.000000,10000.000000,10300.000000,409260
10050.000000,10050.000000,2021-09-10,10350.000000,10050.000000,10100.000000,349961
10000.000000,10000.000000,2021-09-13,10150.000000,9930.000000,10150.000000,330580
9940.000000,9940.000000,2021-09-14,10100.000000,9920.000000,10000.000000,310755
10150.000000,10150.000000,2021-09-15,10450.000000,9970.000000,9990.000000,550125
9970.000000,9970.000000,2021-09-16,10300.000000,9970.000000,10250.000000,276797
9900.000000,9900.000000,2021-09-17,10000.000000,9860.000000,9970.000000,270138
9770.000000,9770.000000,2021-09-23,9940.000000,9760.000000,9830.000000,236891
9540.000000,9540.000000,2021-09-24,9850.000000,9540.000000,9850.000000,402342
9150.000000,9150.000000,2021-09-27,9550.000000,9130.000000,9550.000000,401022
9000.000000,9000.000000,2021-09-28,9380.000000,8970.000000,9120.000000,368494
8650.000000,8650.000000,2021-09-29,8930.000000,8610.000000,8800.000000,419778
8750.000000,8750.000000,2021-09-30,8940.000000,8650.000000,8700.000000,284558
8600.000000,8600.000000,2021-10-01,8950.000000,8600.000000,8790.000000,269186
8210.000000,8210.000000,2021-10-05,8610.000000,8160.000000,8580.000000,357659
7830.000000,7830.000000,2021-10-06,8380.000000,7820.000000,8270.000000,373222
7920.000000,7920.000000,2021-10-07,8040.000000,7840.000000,7870.000000,155076
8250.000000,8250.000000,2021-10-08,8270.000000,7880.000000,7950.000000,278206
7920.000000,7920.000000,2021-10-12,8330.000000,7880.000000,8330.000000,178944
7820.000000,7820.000000,2021-10-13,7930.000000,7710.000000,7800.000000,190379
7970.000000,7970.000000,2021-10-14,8050.000000,7820.000000,7880.000000,161390
8170.000000,8170.000000,2021-10-15,8250.000000,8000.000000,8090.000000,202854
8150.000000,8150.000000,2021-10-18,8200.000000,8090.000000,8190.000000,119352
8180.000000,8180.000000,2021-10-19,8240.000000,8100.000000,8190.000000,114784
8360.000000,8360.000000,2021-10-20,8480.000000,8140.000000,8210.000000,234824
8470.000000,8470.000000,2021-10-21,8830.000000,8340.000000,8340.000000,425698
8340.000000,8340.000000,2021-10-22,8570.000000,8270.000000,8470.000000,149664
8400.000000,8400.000000,2021-10-25,8520.000000,8340.000000,8350.000000,155856
8350.000000,8350.000000,2021-10-26,8720.000000,8250.000000,8320.000000,155424
8260.000000,8260.000000,2021-10-27,8400.000000,8250.000000,8350.000000,76269
8100.000000,8100.000000,2021-10-28,8300.000000,8080.000000,8260.000000,135174
7990.000000,7990.000000,2021-10-29,8140.000000,7930.000000,8130.000000,99927
7880.000000,7880.000000,2021-11-01,8010.000000,7830.000000,8000.000000,109480
7970.000000,7970.000000,2021-11-02,8090.000000,7830.000000,7850.000000,86719
7890.000000,7890.000000,2021-11-03,8020.000000,7880.000000,7960.000000,68713
7820.000000,7820.000000,2021-11-04,7970.000000,7770.000000,7920.000000,107970
7780.000000,7780.000000,2021-11-05,7860.000000,7700.000000,7830.000000,111317
7790.000000,7790.000000,2021-11-08,7800.000000,7670.000000,7750.000000,86835
7750.000000,7750.000000,2021-11-09,7810.000000,7730.000000,7790.000000,70799
7600.000000,7600.000000,2021-11-10,7780.000000,7530.000000,7720.000000,111073
7520.000000,7520.000000,2021-11-11,7690.000000,7480.000000,7510.000000,98820
7660.000000,7660.000000,2021-11-12,7780.000000,7510.000000,7510.000000,97571
7690.000000,7690.000000,2021-11-15,7700.000000,7570.000000,7640.000000,80945
7890.000000,7890.000000,2021-11-16,7920.000000,7620.000000,7700.000000,136185
8310.000000,8310.000000,2021-11-17,9190.000000,7780.000000,7940.000000,2134157
8150.000000,8150.000000,2021-11-18,8320.000000,8070.000000,8250.000000,278295
8220.000000,8220.000000,2021-11-19,8470.000000,8110.000000,8120.000000,325605
8280.000000,8280.000000,2021-11-22,8310.000000,8040.000000,8290.000000,158597
8200.000000,8200.000000,2021-11-23,8440.000000,8190.000000,8210.000000,212392
8130.000000,8130.000000,2021-11-24,8270.000000,8130.000000,8190.000000,73705
