adj_close,close,date,high,low,open,volume
43640.261719,57000.000000,2011-06-29,58700.000000,50300.000000,53100.000000,2288755
41955.898438,54800.000000,2011-06-30,56600.000000,52200.000000,56000.000000,739505
43640.261719,57000.000000,2011-07-01,57400.000000,53700.000000,54800.000000,484108
42721.519531,55800.000000,2011-07-04,57700.000000,55800.000000,57000.000000,153768
41343.398438,54000.000000,2011-07-05,55500.000000,53500.000000,55300.000000,393671
40730.910156,53200.000000,2011-07-06,54200.000000,52800.000000,54200.000000,137563
40424.664063,52800.000000,2011-07-07,53900.000000,52800.000000,53900.000000,119657
40348.097656,52700.000000,2011-07-08,53000.000000,50600.000000,52600.000000,300889
40730.910156,53200.000000,2011-07-11,53900.000000,52700.000000,53300.000000,160488
39276.230469,51300.000000,2011-07-12,52700.000000,51300.000000,52000.000000,106051
42415.265625,55400.000000,2011-07-13,56700.000000,51700.000000,52000.000000,398997
44559.007813,58200.000000,2011-07-14,58800.000000,54300.000000,55300.000000,544562
45324.617188,59200.000000,2011-07-15,59300.000000,57000.000000,58600.000000,250658
47238.664063,61700.000000,2011-07-18,63000.000000,58500.000000,59400.000000,317499
47162.109375,61600.000000,2011-07-19,62300.000000,60400.000000,61000.000000,229023
47391.785156,61900.000000,2011-07-20,62800.000000,60900.000000,62500.000000,155920
48999.589844,64000.000000,2011-07-21,64500.000000,61500.000000,62400.000000,230557
48923.027344,63900.000000,2011-07-22,65000.000000,63400.000000,65000.000000,164196
50990.195313,66600.000000,2011-07-25,67000.000000,63900.000000,64000.000000,335738
51832.378906,67700.000000,2011-07-26,68500.000000,65700.000000,67300.000000,183638
52597.996094,68700.000000,2011-07-27,69000.000000,67000.000000,67000.000000,107485
53899.542969,70400.000000,2011-07-28,70500.000000,67800.000000,68000.000000,156048
51985.500000,67900.000000,2011-07-29,72100.000000,66400.000000,70400.000000,206530
52291.738281,68300.000000,2011-08-01,69400.000000,65200.000000,68000.000000,162243
54129.234375,70700.000000,2011-08-02,70700.000000,68300.000000,68300.000000,158076
53133.933594,69400.000000,2011-08-03,70100.000000,67500.000000,69700.000000,124106
52291.738281,68300.000000,2011-08-04,70000.000000,68000.000000,70000.000000,40480
52291.738281,68300.000000,2011-08-05,70300.000000,62600.000000,64700.000000,112560
50530.828125,66000.000000,2011-08-08,69000.000000,65100.000000,66500.000000,100244
48233.972656,63000.000000,2011-08-09,68700.000000,60600.000000,64800.000000,147626
49535.523438,64700.000000,2011-08-10,66500.000000,62900.000000,66000.000000,154268
50683.949219,66200.000000,2011-08-11,66200.000000,61200.000000,61200.000000,76134
53669.863281,70100.000000,2011-08-12,71900.000000,66800.000000,67000.000000,163125
54894.855469,71700.000000,2011-08-16,74100.000000,71000.000000,72000.000000,103093
