adj_close,close,date,high,low,open,volume
1507.673950,1780.302979,2000-01-04,1780.302979,1780.302979,1780.302979,3960
1469.180298,1734.848511,2000-01-05,1886.363647,1666.666626,1780.302979,30360
1533.336670,1810.606079,2000-01-06,1810.606079,1590.909058,1742.424194,11880
1462.764404,1727.272705,2000-01-07,1734.848511,1666.666626,1734.848511,7920
1443.517822,1704.545410,2000-01-10,1704.545410,1704.545410,1704.545410,0
1417.855103,1674.242432,2000-01-11,1954.545410,1674.242432,1727.272705,6600
1398.608276,1651.515137,2000-01-12,1742.424194,1651.515137,1651.515137,5280
1456.349121,1719.697021,2000-01-13,1719.697021,1719.697021,1719.697021,660
1526.920898,1803.030273,2000-01-14,1803.030273,1666.666626,1719.697021,3960
1507.673950,1780.302979,2000-01-17,1780.302979,1704.545410,1704.545410,6600
1443.517822,1704.545410,2000-01-18,1712.121216,1704.545410,1712.121216,3960
1475.595947,1742.424194,2000-01-19,1742.424194,1742.424194,1742.424194,132
1443.517822,1704.545410,2000-01-20,1704.545410,1704.545410,1704.545410,0
1411.439453,1666.666626,2000-01-21,1666.666626,1666.666626,1666.666626,1320
1379.361450,1628.787842,2000-01-24,1628.787842,1568.181763,1568.181763,9240
1379.361450,1628.787842,2000-01-25,1628.787842,1628.787842,1628.787842,2640
1392.192627,1643.939453,2000-01-26,1704.545410,1628.787842,1704.545410,2640
1591.077393,1878.787842,2000-01-27,1890.151489,1742.424194,1890.151489,1320
1558.999023,1840.909058,2000-01-28,1840.909058,1696.969727,1696.969727,3960
1558.999023,1840.909058,2000-01-31,1840.909058,1840.909058,1840.909058,132
1411.439453,1666.666626,2000-02-01,1712.121216,1666.666626,1666.666626,7920
1475.595947,1742.424194,2000-02-02,1780.302979,1681.818237,1712.121216,6600
1446.725464,1708.333374,2000-02-03,1742.424194,1708.333374,1742.424194,2640
1446.725464,1708.333374,2000-02-04,1708.333374,1708.333374,1708.333374,0
1475.595947,1742.424194,2000-02-07,1742.424194,1742.424194,1742.424194,528
1539.752319,1818.181763,2000-02-08,1818.181763,1818.181763,1818.181763,132
1507.673950,1780.302979,2000-02-09,1780.302979,1780.302979,1780.302979,0
1539.752319,1818.181763,2000-02-10,2037.878784,1712.121216,1742.424194,21120
1475.595947,1742.424194,2000-02-11,1893.939453,1742.424194,1893.939453,3960
1475.595947,1742.424194,2000-02-14,1780.302979,1742.424194,1780.302979,2640
1469.180298,1734.848511,2000-02-15,1734.848511,1651.515137,1651.515137,6600
1469.180298,1734.848511,2000-02-16,1734.848511,1628.787842,1628.787842,3960
1475.595947,1742.424194,2000-02-17,1772.727295,1598.484863,1598.484863,2640
1475.595947,1742.424194,2000-02-18,1776.515137,1590.909058,1674.242432,22440
1469.180298,1734.848511,2000-02-21,1734.848511,1606.060547,1606.060547,1320
1411.439453,1666.666626,2000-02-22,1666.666626,1666.666626,1666.666626,0
1462.764404,1727.272705,2000-02-23,1727.272705,1689.393921,1689.393921,3960
1443.517822,1704.545410,2000-02-24,1893.939453,1515.151489,1780.302979,76560
1658.441406,1958.333374,2000-02-25,1958.333374,1712.121216,1712.121216,134640
1603.908813,1893.939453,2000-02-28,1943.181763,1772.727295,1943.181763,34320
1584.661499,1871.212158,2000-02-29,1893.939453,1795.454590,1893.939453,5280
1584.661499,1871.212158,2000-03-01,1871.212158,1871.212158,1871.212158,0
1668.065308,1969.697021,2000-03-02,1969.697021,1742.424194,1886.363647,33000
1603.908813,1893.939453,2000-03-03,1965.909058,1893.939453,1965.909058,5280
1652.025757,1950.757568,2000-03-06,1950.757568,1742.424194,1780.302979,18480
1514.089844,1787.878784,2000-03-07,1931.818237,1704.545410,1712.121216,42240
1542.960327,1821.969727,2000-03-08,1856.060547,1784.090942,1784.090942,6600
1539.752319,1818.181763,2000-03-09,1901.515137,1746.212158,1780.302979,23760
1546.167969,1825.757568,2000-03-10,1825.757568,1784.090942,1810.606079,18480
1777.130615,2098.484863,2000-03-13,2098.484863,1803.030273,1803.030273,125400
