adj_close,close,date,high,low,open,volume
3578.306396,6820.000000,2000-01-04,7490.000000,6210.000000,6210.000000,108000
3347.447754,6380.000000,2000-01-05,6690.000000,6330.000000,6510.000000,48600
3121.836426,5950.000000,2000-01-06,6450.000000,5910.000000,6400.000000,45800
3148.070068,6000.000000,2000-01-07,6200.000000,5950.000000,5950.000000,41900
3148.070068,6000.000000,2000-01-10,6200.000000,5910.000000,6200.000000,59900
3137.575684,5980.000000,2000-01-11,6190.000000,5880.000000,6190.000000,47400
2953.938965,5630.000000,2000-01-12,6000.000000,5520.000000,6000.000000,73600
2974.925781,5670.000000,2000-01-13,5800.000000,5550.000000,5700.000000,38500
2890.977783,5510.000000,2000-01-14,5750.000000,5500.000000,5670.000000,57200
2875.237793,5480.000000,2000-01-17,5600.000000,5400.000000,5400.000000,46200
2628.638428,5010.000000,2000-01-18,5500.000000,5010.000000,5500.000000,124100
2481.728760,4730.000000,2000-01-19,5210.000000,4700.000000,5210.000000,95900
2361.052246,4500.000000,2000-01-20,4700.000000,4410.000000,4700.000000,54400
2465.987793,4700.000000,2000-01-21,4900.000000,4350.000000,4350.000000,74800
2465.987793,4700.000000,2000-01-24,4890.000000,4500.000000,4550.000000,87300
2376.792480,4530.000000,2000-01-25,4780.000000,4510.000000,4520.000000,43200
2413.520508,4600.000000,2000-01-26,4750.000000,4500.000000,4510.000000,64500
2696.846680,5140.000000,2000-01-27,5210.000000,4510.000000,4700.000000,222600
2570.923584,4900.000000,2000-01-28,5200.000000,4830.000000,5150.000000,105700
2702.093262,5150.000000,2000-01-31,5400.000000,4800.000000,4900.000000,181900
2728.327148,5200.000000,2000-02-01,5400.000000,5110.000000,5250.000000,68100
2728.327148,5200.000000,2000-02-02,5380.000000,5010.000000,5150.000000,83000
2733.573730,5210.000000,2000-02-03,5350.000000,5120.000000,5250.000000,115700
2733.573730,5210.000000,2000-02-04,5210.000000,5210.000000,5210.000000,0
2707.339355,5160.000000,2000-02-07,5490.000000,5110.000000,5490.000000,88000
2602.404297,4960.000000,2000-02-08,5160.000000,4950.000000,5140.000000,76000
2465.987793,4700.000000,2000-02-09,5050.000000,4620.000000,5050.000000,78100
2334.818848,4450.000000,2000-02-10,4600.000000,4450.000000,4600.000000,71400
2371.545654,4520.000000,2000-02-11,4620.000000,4400.000000,4400.000000,79100
2282.350830,4350.000000,2000-02-14,4500.000000,4350.000000,4400.000000,54800
2190.531982,4175.000000,2000-02-15,4450.000000,4150.000000,4320.000000,54600
2203.649170,4200.000000,2000-02-16,4380.000000,4130.000000,4260.000000,35900
2177.414551,4150.000000,2000-02-17,4260.000000,4130.000000,4200.000000,36800
2127.570557,4055.000000,2000-02-18,4300.000000,4050.000000,4210.000000,47700
1899.335327,3620.000000,2000-02-21,4000.000000,3565.000000,3960.000000,50800
1920.322632,3660.000000,2000-02-22,3850.000000,3650.000000,3800.000000,49000
2206.272217,4205.000000,2000-02-23,4205.000000,3660.000000,3660.000000,112400
2020.011597,3850.000000,2000-02-24,4150.000000,3800.000000,4020.000000,75700
2072.479492,3950.000000,2000-02-25,4070.000000,3750.000000,3980.000000,82000
2130.193848,4060.000000,2000-02-28,4180.000000,3900.000000,4170.000000,81400
2151.180908,4100.000000,2000-02-29,4600.000000,4100.000000,4180.000000,123900
