adj_close,close,date,high,low,open,volume
1231.950806,3400.000000,2000-01-04,3550.000000,3200.000000,3310.000000,267300
1199.340576,3310.000000,2000-01-05,3450.000000,3210.000000,3450.000000,182200
1250.068359,3450.000000,2000-01-06,3600.000000,3350.000000,3350.000000,310000
1268.184692,3500.000000,2000-01-07,3580.000000,3400.000000,3580.000000,194500
1402.249634,3870.000000,2000-01-10,3890.000000,3530.000000,3600.000000,439600
1376.886719,3800.000000,2000-01-11,3950.000000,3600.000000,3870.000000,313500
1431.237183,3950.000000,2000-01-12,3980.000000,3700.000000,3710.000000,463800
1485.587891,4100.000000,2000-01-13,4200.000000,3855.000000,3950.000000,622500
1481.964355,4090.000000,2000-01-14,4130.000000,3950.000000,4090.000000,300200
1436.671875,3965.000000,2000-01-17,4050.000000,3955.000000,4010.000000,208900
1340.652344,3700.000000,2000-01-18,3960.000000,3680.000000,3860.000000,247000
1268.184692,3500.000000,2000-01-19,3690.000000,3450.000000,3500.000000,217800
1275.431641,3520.000000,2000-01-20,3530.000000,3360.000000,3400.000000,214300
1304.418457,3600.000000,2000-01-21,3600.000000,3400.000000,3550.000000,157300
1304.418457,3600.000000,2000-01-24,3700.000000,3430.000000,3430.000000,136000
1322.535645,3650.000000,2000-01-25,3680.000000,3455.000000,3550.000000,102600
1322.535645,3650.000000,2000-01-26,3770.000000,3600.000000,3710.000000,107500
1369.639404,3780.000000,2000-01-27,3900.000000,3650.000000,3780.000000,473100
1485.587891,4100.000000,2000-01-28,4100.000000,3680.000000,3800.000000,733400
1465.659302,4045.000000,2000-01-31,4080.000000,3880.000000,3930.000000,234200
1471.094482,4060.000000,2000-02-01,4250.000000,3930.000000,4010.000000,463100
1521.821777,4200.000000,2000-02-02,4280.000000,4050.000000,4050.000000,444300
1521.821777,4200.000000,2000-02-03,4200.000000,4080.000000,4100.000000,401700
1521.821777,4200.000000,2000-02-04,4200.000000,4200.000000,4200.000000,0
1463.847778,4040.000000,2000-02-07,4350.000000,4040.000000,4150.000000,289900
1478.341431,4080.000000,2000-02-08,4100.000000,3920.000000,4000.000000,325600
1456.600830,4020.000000,2000-02-09,4240.000000,3990.000000,4100.000000,297900
1456.600830,4020.000000,2000-02-10,4020.000000,3820.000000,4005.000000,431200
1413.120239,3900.000000,2000-02-11,4090.000000,3820.000000,4000.000000,233300
1413.120239,3900.000000,2000-02-14,3900.000000,3600.000000,3720.000000,308100
1521.821777,4200.000000,2000-02-15,4400.000000,4000.000000,4000.000000,1695100
1483.776123,4095.000000,2000-02-16,4325.000000,3910.000000,4325.000000,530800
1431.237183,3950.000000,2000-02-17,4090.000000,3880.000000,4000.000000,315500
1449.353760,4000.000000,2000-02-18,4085.000000,3860.000000,3950.000000,361600
1344.275757,3710.000000,2000-02-21,4000.000000,3710.000000,4000.000000,199200
1326.158936,3660.000000,2000-02-22,3790.000000,3560.000000,3610.000000,183700
1376.886719,3800.000000,2000-02-23,4050.000000,3490.000000,3490.000000,370700
1452.977295,4010.000000,2000-02-24,4030.000000,3760.000000,3820.000000,401600
1413.120239,3900.000000,2000-02-25,4010.000000,3860.000000,3905.000000,148300
1521.821777,4200.000000,2000-02-28,4200.000000,3850.000000,3890.000000,531200
1449.353760,4000.000000,2000-02-29,4235.000000,3990.000000,4150.000000,526600
1449.353760,4000.000000,2000-03-01,4000.000000,4000.000000,4000.000000,0
1503.704590,4150.000000,2000-03-02,4340.000000,3900.000000,4050.000000,575800
1467.470947,4050.000000,2000-03-03,4130.000000,4000.000000,4080.000000,231700
1630.523193,4500.000000,2000-03-06,4600.000000,4060.000000,4100.000000,972000
1655.886719,4570.000000,2000-03-07,4750.000000,4350.000000,4600.000000,617100
1652.263550,4560.000000,2000-03-08,4700.000000,4400.000000,4400.000000,391300
1558.055664,4300.000000,2000-03-09,4600.000000,4300.000000,4580.000000,413100
1702.991211,4700.000000,2000-03-10,4800.000000,4270.000000,4400.000000,707100
1884.160278,5200.000000,2000-03-13,5400.000000,5000.000000,5000.000000,1905500
1782.705444,4920.000000,2000-03-14,5290.000000,4810.000000,5290.000000,814700
1710.237549,4720.000000,2000-03-15,4900.000000,4400.000000,4850.000000,421300
1815.316040,5010.000000,2000-03-16,5350.000000,4500.000000,4720.000000,2682700
1811.692505,5000.000000,2000-03-17,5290.000000,4860.000000,5110.000000,833200
1775.458862,4900.000000,2000-03-20,5050.000000,4800.000000,4900.000000,505500
1706.614502,4710.000000,2000-03-21,4995.000000,4710.000000,4730.000000,833800
1721.107910,4750.000000,2000-03-22,4840.000000,4625.000000,4760.000000,493800
1721.107910,4750.000000,2000-03-23,4950.000000,4650.000000,4750.000000,382600
1833.432617,5060.000000,2000-03-24,5300.000000,4850.000000,4900.000000,1639400
2105.187012,5810.000000,2000-03-27,5810.000000,5250.000000,5350.000000,2620900
2137.796875,5900.000000,2000-03-28,6140.000000,5550.000000,5790.000000,2286100
