adj_close,close,date,high,low,open,volume
3732.975342,7359.210938,2000-01-04,7751.453125,6584.065430,6686.795410,1032219
3732.975342,7359.210938,2000-01-05,7639.383789,7097.715820,7368.549805,864001
3401.365234,6705.473633,2000-01-06,7602.027344,6705.473633,7602.027344,460751
3410.840332,6724.151855,2000-01-07,7004.324707,6705.473633,6724.151855,510006
3524.534912,6948.290527,2000-01-10,7013.664063,6724.151855,6808.203613,638498
3458.212158,6817.542969,2000-01-11,6938.951172,6677.456543,6938.951172,397040
3410.840332,6724.151855,2000-01-12,6742.830078,6640.100098,6724.151855,357314
3505.586182,6910.934082,2000-01-13,6938.951172,6640.100098,6892.255859,542129
3391.890625,6686.795410,2000-01-14,7004.324707,6649.438965,7004.324707,189632
3448.738525,6798.864746,2000-01-17,6798.864746,6612.082520,6621.421875,234819
3268.721924,6443.979004,2000-01-18,6705.473633,6359.927246,6649.438965,376802
3126.603760,6163.806152,2000-01-19,6574.726563,6126.449707,6537.370117,304419
3074.494141,6061.075684,2000-01-20,6163.806152,5603.459961,5986.363281,628004
3079.230469,6070.415039,2000-01-21,6481.335449,5687.511719,5977.023926,523176
3221.349121,6350.587891,2000-01-24,6621.421875,5939.667480,6070.415039,704564
3150.290283,6210.501465,2000-01-25,6359.927246,6079.753906,6257.196777,603055
3339.781494,6584.065430,2000-01-26,6630.760742,6210.501465,6257.196777,673833
3813.509521,7517.975586,2000-01-27,7564.670898,6593.404297,6593.404297,1137154
3747.186523,7387.228027,2000-01-28,7779.470215,7293.836914,7517.975586,1088327
3931.941406,7751.453125,2000-01-31,8171.712402,7293.836914,7396.566895,1289631
3974.577148,7835.504883,2000-02-01,8012.947754,7480.619141,7938.234863,822456
4097.745605,8078.321289,2000-02-02,8125.017090,7658.062012,7658.062012,741506
4026.686279,7938.234863,2000-02-03,8218.408203,7891.539551,8125.017090,399503
4026.686279,7938.234863,2000-02-04,7938.234863,7938.234863,7938.234863,0
3789.822021,7471.279785,2000-02-07,7928.895996,7471.279785,7928.895996,780696
3695.077148,7284.498047,2000-02-08,7443.262695,7219.124023,7377.889160,447259
3538.747070,6976.307617,2000-02-09,7377.889160,6938.951172,7284.498047,454754
3268.721924,6443.979004,2000-02-10,6873.577637,6443.979004,6668.117188,592776
3055.543945,6023.719238,2000-02-11,6621.421875,5986.363281,6443.979004,794616
3031.858154,5977.023926,2000-02-14,6238.518555,5977.023926,6070.415039,993885
