adj_close,close,date,high,low,open,volume
127000.000000,127000.000000,2020-07-02,127000.000000,98000.000000,98000.000000,698642
165000.000000,165000.000000,2020-07-03,165000.000000,165000.000000,165000.000000,711921
214500.000000,214500.000000,2020-07-06,214500.000000,193500.000000,214500.000000,7126211
216500.000000,216500.000000,2020-07-07,269500.000000,210000.000000,219000.000000,10105187
217000.000000,217000.000000,2020-07-08,225000.000000,198000.000000,214500.000000,5990009
205500.000000,205500.000000,2020-07-09,220000.000000,205500.000000,213500.000000,1897646
205500.000000,205500.000000,2020-07-10,213500.000000,198500.000000,200500.000000,1825361
199000.000000,199000.000000,2020-07-13,207500.000000,199000.000000,206000.000000,1072716
188500.000000,188500.000000,2020-07-14,201500.000000,188000.000000,199500.000000,1389588
177000.000000,177000.000000,2020-07-15,191000.000000,174000.000000,190000.000000,1859251
183500.000000,183500.000000,2020-07-16,197500.000000,179000.000000,179000.000000,3290169
191000.000000,191000.000000,2020-07-17,193000.000000,183500.000000,185000.000000,1109080
187000.000000,187000.000000,2020-07-20,195000.000000,185000.000000,193500.000000,657860
185500.000000,185500.000000,2020-07-21,189000.000000,184500.000000,186500.000000,564184
188000.000000,188000.000000,2020-07-22,205000.000000,188000.000000,192000.000000,2269779
186500.000000,186500.000000,2020-07-23,190500.000000,183000.000000,189000.000000,572644
189000.000000,189000.000000,2020-07-24,194500.000000,183000.000000,184500.000000,806058
191500.000000,191500.000000,2020-07-27,199500.000000,190500.000000,192500.000000,913434
190000.000000,190000.000000,2020-07-28,193500.000000,188000.000000,193000.000000,351351
186500.000000,186500.000000,2020-07-29,190500.000000,185500.000000,190500.000000,281090
185000.000000,185000.000000,2020-07-30,189000.000000,183500.000000,187000.000000,318789
182000.000000,182000.000000,2020-07-31,184500.000000,182000.000000,184000.000000,222520
175000.000000,175000.000000,2020-08-03,178000.000000,170000.000000,174000.000000,748436
175500.000000,175500.000000,2020-08-04,179000.000000,175000.000000,176500.000000,334937
179500.000000,179500.000000,2020-08-05,183000.000000,175500.000000,177500.000000,508410
179500.000000,179500.000000,2020-08-06,182500.000000,178500.000000,182500.000000,257948
179000.000000,179000.000000,2020-08-07,181000.000000,178000.000000,180000.000000,231477
192500.000000,192500.000000,2020-08-10,196000.000000,184500.000000,185500.000000,1791403
191500.000000,191500.000000,2020-08-11,196500.000000,190000.000000,196000.000000,547133
191000.000000,191000.000000,2020-08-12,195500.000000,188000.000000,193000.000000,419642
186000.000000,186000.000000,2020-08-13,193000.000000,184500.000000,192000.000000,491263
178500.000000,178500.000000,2020-08-14,184000.000000,177500.000000,184000.000000,512876
171000.000000,171000.000000,2020-08-18,178000.000000,170500.000000,175000.000000,429385
172000.000000,172000.000000,2020-08-19,175000.000000,170500.000000,170500.000000,251460
167000.000000,167000.000000,2020-08-20,174000.000000,165500.000000,171000.000000,321586
162500.000000,162500.000000,2020-08-21,169500.000000,159500.000000,169000.000000,396107
168000.000000,168000.000000,2020-08-24,168500.000000,155000.000000,160000.000000,390851
172000.000000,172000.000000,2020-08-25,173000.000000,168500.000000,169000.000000,245620
172000.000000,172000.000000,2020-08-26,175000.000000,171000.000000,174000.000000,198839
167500.000000,167500.000000,2020-08-27,172500.000000,167000.000000,172000.000000,193632
167000.000000,167000.000000,2020-08-28,169000.000000,166500.000000,167500.000000,153232
163500.000000,163500.000000,2020-08-31,170000.000000,163000.000000,170000.000000,233285
171000.000000,171000.000000,2020-09-01,173000.000000,163500.000000,165000.000000,388140
181500.000000,181500.000000,2020-09-02,185000.000000,167500.000000,171000.000000,1273960
182000.000000,182000.000000,2020-09-03,186500.000000,179000.000000,183500.000000,564777
190000.000000,190000.000000,2020-09-04,191500.000000,177000.000000,177000.000000,1263233
191500.000000,191500.000000,2020-09-07,193500.000000,187000.000000,193000.000000,588499
188000.000000,188000.000000,2020-09-08,197000.000000,187000.000000,193000.000000,688213
191000.000000,191000.000000,2020-09-09,194000.000000,181000.000000,184500.000000,752071
184500.000000,184500.000000,2020-09-10,194500.000000,184500.000000,194000.000000,1216687
175000.000000,175000.000000,2020-09-11,182500.000000,173000.000000,180500.000000,827865
170500.000000,170500.000000,2020-09-14,174500.000000,169000.000000,174500.000000,369858
171500.000000,171500.000000,2020-09-15,173000.000000,170500.000000,172000.000000,213266
170000.000000,170000.000000,2020-09-16,173000.000000,170000.000000,170500.000000,209954
170500.000000,170500.000000,2020-09-17,171500.000000,169000.000000,170000.000000,192071
171500.000000,171500.000000,2020-09-18,172000.000000,169000.000000,170500.000000,139378
167500.000000,167500.000000,2020-09-21,172000.000000,165500.000000,171500.000000,210008
164500.000000,164500.000000,2020-09-22,168500.000000,163000.000000,167500.000000,191073
162000.000000,162000.000000,2020-09-23,166500.000000,158500.000000,165000.000000,190137
159000.000000,159000.000000,2020-09-24,159000.000000,156000.000000,158000.000000,251602
158500.000000,158500.000000,2020-09-25,161500.000000,158000.000000,159500.000000,133341
155000.000000,155000.000000,2020-09-28,160000.000000,155000.000000,159000.000000,197955
156500.000000,156500.000000,2020-09-29,158000.000000,155000.000000,156500.000000,164882
140500.000000,140500.000000,2020-10-05,146000.000000,138000.000000,145000.000000,1368552
141000.000000,141000.000000,2020-10-06,142500.000000,139500.000000,141000.000000,461207
143500.000000,143500.000000,2020-10-07,144000.000000,140000.000000,141000.000000,257799
147500.000000,147500.000000,2020-10-08,148000.000000,142500.000000,144000.000000,457340
150000.000000,150000.000000,2020-10-12,150000.000000,147500.000000,149000.000000,369263
147500.000000,147500.000000,2020-10-13,151500.000000,146000.000000,151000.000000,301158
153000.000000,153000.000000,2020-10-14,170000.000000,152500.000000,166500.000000,1784912
152000.000000,152000.000000,2020-10-15,153000.000000,146500.000000,153000.000000,402884
153500.000000,153500.000000,2020-10-16,159000.000000,153000.000000,153000.000000,486968
154500.000000,154500.000000,2020-10-19,156000.000000,149000.000000,151000.000000,270633
155000.000000,155000.000000,2020-10-20,156000.000000,152500.000000,153500.000000,232226
161500.000000,161500.000000,2020-10-21,162000.000000,154500.000000,156000.000000,449038
162500.000000,162500.000000,2020-10-22,163500.000000,158000.000000,161000.000000,287992
161000.000000,161000.000000,2020-10-23,162000.000000,159500.000000,161000.000000,191225
156500.000000,156500.000000,2020-10-26,161000.000000,155000.000000,160500.000000,224326
156500.000000,156500.000000,2020-10-27,159500.000000,154500.000000,156000.000000,175993
157000.000000,157000.000000,2020-10-28,157500.000000,156000.000000,157000.000000,107482
155500.000000,155500.000000,2020-10-29,156500.000000,152500.000000,154500.000000,164293
159500.000000,159500.000000,2020-10-30,163000.000000,155000.000000,156500.000000,404704
158500.000000,158500.000000,2020-11-02,161500.000000,157000.000000,161500.000000,196735
159000.000000,159000.000000,2020-11-03,161000.000000,157500.000000,160500.000000,200829
169000.000000,169000.000000,2020-11-04,170000.000000,159500.000000,160500.000000,913673
169500.000000,169500.000000,2020-11-05,172000.000000,167000.000000,170500.000000,426878
168500.000000,168500.000000,2020-11-06,171000.000000,167000.000000,171000.000000,240472
169000.000000,169000.000000,2020-11-09,171500.000000,168500.000000,170000.000000,340747
169500.000000,169500.000000,2020-11-10,170500.000000,162000.000000,170000.000000,400127
167000.000000,167000.000000,2020-11-11,172500.000000,167000.000000,172000.000000,553516
163500.000000,163500.000000,2020-11-12,169000.000000,161500.000000,168500.000000,295225
166000.000000,166000.000000,2020-11-13,167000.000000,162000.000000,162000.000000,209594
168000.000000,168000.000000,2020-11-16,169000.000000,165000.000000,166500.000000,186207
166500.000000,166500.000000,2020-11-17,168500.000000,166000.000000,168500.000000,142976
168000.000000,168000.000000,2020-11-18,168500.000000,166500.000000,168000.000000,171256
170000.000000,170000.000000,2020-11-19,171000.000000,166500.000000,168000.000000,231212
170000.000000,170000.000000,2020-11-20,171500.000000,168500.000000,170000.000000,171685
170500.000000,170500.000000,2020-11-23,171000.000000,168500.000000,170000.000000,213056
174000.000000,174000.000000,2020-11-24,174500.000000,171000.000000,171000.000000,411017
174500.000000,174500.000000,2020-11-25,180000.000000,170500.000000,174500.000000,746914
179500.000000,179500.000000,2020-11-26,179500.000000,172500.000000,175500.000000,440231
188500.000000,188500.000000,2020-11-27,189000.000000,178500.000000,180000.000000,911681
187500.000000,187500.000000,2020-11-30,192500.000000,181500.000000,192500.000000,2393234
177500.000000,177500.000000,2020-12-01,185500.000000,177000.000000,185000.000000,667685
177500.000000,177500.000000,2020-12-02,180000.000000,175000.000000,177500.000000,290721
175500.000000,175500.000000,2020-12-03,179500.000000,175000.000000,179000.000000,231283
176500.000000,176500.000000,2020-12-04,178000.000000,175000.000000,175500.000000,235976
174000.000000,174000.000000,2020-12-07,177500.000000,171500.000000,177500.000000,255183
171500.000000,171500.000000,2020-12-08,174000.000000,171000.000000,172500.000000,160435
172500.000000,172500.000000,2020-12-09,173500.000000,171500.000000,173000.000000,142802
178500.000000,178500.000000,2020-12-10,178500.000000,168500.000000,171000.000000,396257
174500.000000,174500.000000,2020-12-11,178500.000000,174000.000000,178000.000000,180849
171000.000000,171000.000000,2020-12-14,173500.000000,170000.000000,173500.000000,183234
171500.000000,171500.000000,2020-12-15,171500.000000,169500.000000,170500.000000,164389
174500.000000,174500.000000,2020-12-16,174500.000000,171500.000000,172000.000000,159569
176500.000000,176500.000000,2020-12-17,176500.000000,174000.000000,175500.000000,232821
