adj_close,close,date,high,low,open,volume
27036.115234,27418.703125,2020-09-23,29488.992188,25651.382813,29287.013672,2398170
24695.972656,25045.445313,2020-09-24,26762.269531,24994.951172,26257.322266,1235508
23700.167969,24035.548828,2020-09-25,26863.259766,23682.083984,25550.394531,1024782
22853.734375,23177.136719,2020-09-28,24691.980469,22722.681641,24338.517578,751853
24347.441406,24691.980469,2020-09-29,24742.476563,22571.197266,23429.609375,815531
24596.392578,24944.455078,2020-10-05,25348.414063,23732.580078,24540.496094,411418
24994.714844,25348.414063,2020-10-06,26257.322266,24540.496094,24944.455078,439962
24447.021484,24792.970703,2020-10-07,25701.878906,24742.476563,25247.423828,244737
23799.748047,24136.537109,2020-10-08,24893.960938,23732.580078,24843.466797,407187
22405.621094,22722.681641,2020-10-12,24035.548828,22722.681641,24035.548828,588821
21608.978516,21914.765625,2020-10-13,22975.156250,21712.785156,22823.671875,548215
23102.683594,23429.609375,2020-10-14,24389.011719,21662.291016,21864.269531,982401
21758.347656,22066.250000,2020-10-15,23328.621094,21763.279297,23227.630859,430475
20613.171875,20904.867188,2020-10-16,22470.208984,20399.919922,22066.250000,502925
21111.074219,21409.816406,2020-10-19,22369.218750,20803.878906,21409.816406,465358
21857.927734,22167.238281,2020-10-20,22419.712891,21056.351563,21258.332031,336379
22206.460938,22520.703125,2020-10-21,22571.197266,21965.259766,22167.238281,197827
23202.265625,23530.599609,2020-10-22,23732.580078,21763.279297,21763.279297,478010
22803.943359,23126.640625,2020-10-23,23631.589844,23025.652344,23530.599609,155390
21509.396484,21813.775391,2020-10-26,23126.640625,21561.300781,23076.146484,273019
21509.396484,21813.775391,2020-10-27,22419.712891,21157.341797,21662.291016,186439
21608.978516,21914.765625,2020-10-28,22116.744141,21359.322266,22066.250000,148086
20961.703125,21258.332031,2020-10-29,21662.291016,20955.363281,21409.816406,230890
20264.640625,20551.404297,2020-10-30,21561.300781,20500.908203,21308.826172,152333
19866.318359,20147.445313,2020-11-02,20803.878906,19642.496094,20551.404297,354769
20165.058594,20450.414063,2020-11-03,20601.898438,20046.455078,20046.455078,260277
21011.494141,21308.826172,2020-11-04,21712.785156,20399.919922,20551.404297,312676
21559.185547,21864.269531,2020-11-05,22318.722656,21207.835938,21510.806641,242404
21061.285156,21359.322266,2020-11-06,21914.765625,21258.332031,21864.269531,130691
22953.314453,23278.125000,2020-11-09,23732.580078,21813.775391,21864.269531,686097
24148.281250,24490.001953,2020-11-10,24994.951172,22924.662109,23278.125000,799860
24048.699219,24389.011719,2020-11-11,24944.455078,23985.052734,24590.992188,243087
23899.328125,24237.527344,2020-11-12,24893.960938,23682.083984,24389.011719,225203
22903.523438,23227.630859,2020-11-13,24086.042969,22924.662109,24086.042969,276821
22803.943359,23126.640625,2020-11-16,23530.599609,22571.197266,23227.630859,261650
23550.798828,23884.064453,2020-11-17,24439.507813,22773.177734,23076.146484,308070
23003.105469,23328.621094,2020-11-18,24086.042969,22924.662109,23884.064453,237195
22554.990234,22874.166016,2020-11-19,23429.609375,22621.693359,23227.630859,291801
22604.783203,22924.662109,2020-11-20,23076.146484,22621.693359,22823.671875,166361
23102.683594,23429.609375,2020-11-23,23480.105469,22722.681641,22924.662109,200284
22604.783203,22924.662109,2020-11-24,23530.599609,22621.693359,23530.599609,271473
22355.830078,22672.187500,2020-11-25,23278.125000,22520.703125,22874.166016,298599
23401.427734,23732.580078,2020-11-26,24893.960938,23126.640625,23530.599609,970361
23351.636719,23682.083984,2020-11-27,23934.558594,23025.652344,23833.568359,341419
23600.587891,23934.558594,2020-11-30,24035.548828,23278.125000,23581.095703,262151
24745.763672,25095.939453,2020-12-01,25348.414063,23631.589844,23934.558594,766072
24397.232422,24742.476563,2020-12-02,25297.919922,24490.001953,25045.445313,392628
24447.021484,24792.970703,2020-12-03,24843.466797,23985.052734,24691.980469,287764
23899.328125,24237.527344,2020-12-04,25045.445313,23985.052734,25045.445313,254488
23003.105469,23328.621094,2020-12-07,24187.033203,23227.630859,24086.042969,345315
22953.314453,23278.125000,2020-12-08,23581.095703,23177.136719,23177.136719,178327
23152.476563,23480.105469,2020-12-09,23732.580078,23177.136719,23530.599609,265598
22953.314453,23278.125000,2020-12-10,23429.609375,23126.640625,23177.136719,220632
23799.748047,24136.537109,2020-12-11,24490.001953,23328.621094,23631.589844,440968
23202.265625,23530.599609,2020-12-14,24187.033203,23530.599609,24187.033203,169750
23600.587891,23934.558594,2020-12-15,24136.537109,23631.589844,23631.589844,153903
23949.121094,24288.023438,2020-12-16,24490.001953,23732.580078,23934.558594,234642
23600.587891,23934.558594,2020-12-17,24338.517578,23682.083984,24338.517578,211004
25890.941406,26257.322266,2020-12-18,26459.300781,23884.064453,23934.558594,1073923
26388.841797,26762.269531,2020-12-21,26863.259766,25701.878906,26055.341797,439138
25094.294922,25449.404297,2020-12-22,27065.240234,24994.951172,26560.291016,431879
24447.021484,24792.970703,2020-12-23,26711.775391,24540.496094,25903.857422,534405
24795.554688,25146.435547,2020-12-24,26004.847656,24843.466797,24994.951172,289230
24646.183594,24994.951172,2020-12-28,26156.332031,24893.960938,25247.423828,350136
26189.681641,26560.291016,2020-12-29,26560.291016,25247.423828,25247.423828,514472
27583.808594,27974.146484,2020-12-30,28529.589844,26206.826172,26560.291016,857969
27683.390625,28075.136719,2021-01-04,28125.630859,27166.228516,28075.136719,499190
27135.697266,27519.693359,2021-01-05,27974.146484,27065.240234,27772.167969,412685
26787.164063,27166.228516,2021-01-06,27671.177734,26661.281250,27671.177734,358542
27085.906250,27469.197266,2021-01-07,28580.083984,26812.765625,27166.228516,420721
27733.179688,28125.630859,2021-01-08,28176.126953,27014.744141,27772.167969,406066
28031.921875,28428.599609,2021-01-11,29438.498047,27519.693359,28731.570313,562632
28181.291016,28580.083984,2021-01-12,29085.033203,27923.652344,28630.580078,241481
28081.712891,28479.095703,2021-01-13,28681.074219,28176.126953,28428.599609,188008
27434.437500,27822.662109,2021-01-14,28630.580078,27772.167969,28580.083984,215734
28330.664063,28731.570313,2021-01-15,29085.033203,27570.187500,27721.671875,301331
27583.808594,27974.146484,2021-01-18,28832.558594,27671.177734,28731.570313,260580
28131.501953,28529.589844,2021-01-19,28580.083984,27822.662109,28024.640625,252485
27832.759766,28226.621094,2021-01-20,28933.548828,27923.652344,28580.083984,283773
27235.277344,27620.683594,2021-01-21,28630.580078,27469.197266,28529.589844,345612
26886.746094,27267.218750,2021-01-22,27974.146484,27014.744141,27671.177734,283528
26339.052734,26711.775391,2021-01-25,27671.177734,26459.300781,27216.724609,273302
26139.892578,26509.796875,2021-01-26,27014.744141,25802.867188,27014.744141,460837
25592.199219,25954.353516,2021-01-27,26762.269531,25903.857422,26711.775391,215027
24845.343750,25196.929688,2021-01-28,25550.394531,24490.001953,25449.404297,424042
23700.167969,24035.548828,2021-01-29,25196.929688,23429.609375,25196.929688,438820
23401.427734,23732.580078,2021-02-01,24035.548828,23530.599609,23833.568359,214340
25741.570313,26105.837891,2021-02-02,26408.806641,23783.074219,24136.537109,511409
27484.228516,27873.156250,2021-02-03,27974.146484,25297.919922,26105.837891,995411
28181.291016,28580.083984,2021-02-04,28984.042969,27469.197266,28176.126953,895051
27583.808594,27974.146484,2021-02-05,28529.589844,27418.703125,28529.589844,367948
26588.003906,26964.250000,2021-02-08,28277.115234,26863.259766,28125.630859,252725
26986.326172,27368.208984,2021-02-09,27469.197266,26964.250000,27065.240234,164264
26339.052734,26711.775391,2021-02-10,27469.197266,26459.300781,27065.240234,140865
25890.941406,26257.322266,2021-02-15,26762.269531,26105.837891,26560.291016,202790
26189.681641,26560.291016,2021-02-16,26711.775391,26156.332031,26408.806641,170223
26239.470703,26610.785156,2021-02-17,26863.259766,26055.341797,26560.291016,107992
26239.470703,26610.785156,2021-02-18,27065.240234,26257.322266,26358.310547,126628
25343.248047,25701.878906,2021-02-19,26762.269531,25095.939453,26509.796875,324706
25442.826172,25802.867188,2021-02-22,26055.341797,25247.423828,25802.867188,154934
24845.343750,25196.929688,2021-02-23,25802.867188,25196.929688,25802.867188,100469
23600.587891,23934.558594,2021-02-24,25045.445313,23783.074219,24994.951172,244173
24496.812500,24843.466797,2021-02-25,25045.445313,24338.517578,24490.001953,88652
24397.232422,24742.476563,2021-02-26,24742.476563,23833.568359,23934.558594,118042
23899.328125,24237.527344,2021-03-02,24994.951172,24086.042969,24944.455078,74539
24198.070313,24540.496094,2021-03-03,24994.951172,24086.042969,24136.537109,91672
24347.441406,24691.980469,2021-03-04,25701.878906,24086.042969,24237.527344,161332
24297.650391,24641.486328,2021-03-05,24641.486328,24086.042969,24389.011719,94463
23949.121094,24288.023438,2021-03-08,24893.960938,24288.023438,24792.970703,114543
23600.587891,23934.558594,2021-03-09,24389.011719,23530.599609,24187.033203,172361
23401.427734,23732.580078,2021-03-10,24439.507813,23581.095703,24035.548828,79248
24198.070313,24540.496094,2021-03-11,24742.476563,23682.083984,23682.083984,145288
