adj_close,close,date,high,low,open,volume
52775.511719,78000.000000,2017-05-10,90500.000000,73400.000000,82300.000000,3781740
52437.199219,77500.000000,2017-05-11,79000.000000,75600.000000,76500.000000,1197385
51354.632813,75900.000000,2017-05-12,79100.000000,74600.000000,77900.000000,709165
48783.515625,72100.000000,2017-05-15,75700.000000,72100.000000,75500.000000,795775
47024.324219,69500.000000,2017-05-16,72500.000000,65800.000000,72100.000000,1698285
47565.621094,70300.000000,2017-05-17,72900.000000,69600.000000,69800.000000,771900
47362.632813,70000.000000,2017-05-18,71600.000000,68800.000000,69200.000000,628415
49324.800781,72900.000000,2017-05-19,74800.000000,70300.000000,70500.000000,783610
50678.011719,74900.000000,2017-05-22,76600.000000,72900.000000,72900.000000,550555
53722.761719,79400.000000,2017-05-23,79600.000000,75100.000000,75100.000000,784090
56158.550781,83000.000000,2017-05-24,83500.000000,79300.000000,81000.000000,1019190
56293.875000,83200.000000,2017-05-25,84600.000000,81500.000000,84300.000000,595215
58459.031250,86400.000000,2017-05-26,86900.000000,82400.000000,84000.000000,699885
56835.164063,84000.000000,2017-05-29,88400.000000,83200.000000,87200.000000,466030
54670.011719,80800.000000,2017-05-30,84800.000000,80300.000000,84800.000000,569835
55211.308594,81600.000000,2017-05-31,83700.000000,79700.000000,80100.000000,493485
55955.574219,82700.000000,2017-06-01,83600.000000,78900.000000,80800.000000,428490
55752.593750,82400.000000,2017-06-02,83500.000000,82000.000000,83400.000000,262055
53790.421875,79500.000000,2017-06-05,81700.000000,79500.000000,81600.000000,460525
54264.050781,80200.000000,2017-06-07,80700.000000,78700.000000,78700.000000,246550
56835.164063,84000.000000,2017-06-08,84000.000000,78600.000000,79700.000000,466720
56835.164063,84000.000000,2017-06-09,85900.000000,82600.000000,83900.000000,476860
55752.593750,82400.000000,2017-06-12,85300.000000,81700.000000,83600.000000,242595
52843.171875,78100.000000,2017-06-13,82700.000000,77600.000000,80000.000000,848665
57308.781250,84700.000000,2017-06-14,85300.000000,78700.000000,78800.000000,1046680
56902.828125,84100.000000,2017-06-15,84700.000000,82600.000000,84700.000000,278230
54805.328125,81000.000000,2017-06-16,84500.000000,80200.000000,83600.000000,382685
54264.050781,80200.000000,2017-06-19,82000.000000,79800.000000,81200.000000,215885
53316.789063,78800.000000,2017-06-20,80000.000000,78000.000000,79600.000000,295185
52910.832031,78200.000000,2017-06-21,78600.000000,77800.000000,78400.000000,262535
50136.734375,74100.000000,2017-06-22,74700.000000,73700.000000,74600.000000,6798760
50813.343750,75100.000000,2017-06-23,77000.000000,74100.000000,74600.000000,976045
51692.933594,76400.000000,2017-06-26,76700.000000,74800.000000,75200.000000,373855
51828.253906,76600.000000,2017-06-27,77400.000000,75900.000000,77300.000000,386560
51557.609375,76200.000000,2017-06-28,76600.000000,75100.000000,76000.000000,268345
51489.953125,76100.000000,2017-06-29,76800.000000,75800.000000,75800.000000,248765
52301.878906,77300.000000,2017-06-30,78900.000000,75500.000000,75500.000000,404440
53858.078125,79600.000000,2017-07-03,80300.000000,77500.000000,78000.000000,605475
54128.722656,80000.000000,2017-07-04,81500.000000,78800.000000,80200.000000,492880
54128.722656,80000.000000,2017-07-05,80700.000000,78300.000000,80100.000000,415265
54534.691406,80600.000000,2017-07-06,81500.000000,79100.000000,79900.000000,451945
