adj_close,close,date,high,low,open,volume
98216.265625,114720.812500,2014-12-18,117766.500000,100710.656250,107614.210938,12652426
112557.562500,131472.078125,2014-12-19,131472.078125,119289.343750,119796.953125,4483609
116903.437500,136548.218750,2014-12-22,147715.734375,132487.312500,137055.843750,4335684
117338.015625,137055.843750,2014-12-23,139593.906250,128934.007813,134010.156250,2829997
115599.679688,135025.375000,2014-12-24,141116.750000,134010.156250,137563.453125,1382286
117772.593750,137563.453125,2014-12-26,140101.515625,131979.703125,136548.218750,1623668
129506.406250,151269.031250,2014-12-29,157360.406250,140609.140625,142131.984375,4079906
137328.953125,160406.093750,2014-12-30,160406.093750,150761.421875,155837.562500,2480886
148628.156250,173604.062500,2015-01-02,176649.750000,160913.703125,162944.156250,3036772
126464.296875,147715.734375,2015-01-05,182233.500000,147715.734375,179695.437500,6340432
120380.101563,140609.140625,2015-01-06,149746.187500,135533.000000,145177.671875,4527783
117772.593750,137563.453125,2015-01-07,142639.593750,137055.843750,141116.750000,1693470
117338.015625,137055.843750,2015-01-08,142639.593750,135025.375000,140101.515625,1673711
130375.570313,152284.265625,2015-01-09,155837.562500,136040.609375,139593.906250,2926500
128202.632813,149746.187500,2015-01-12,153807.109375,144670.046875,151269.031250,1601361
119945.515625,140101.515625,2015-01-13,151776.656250,139086.296875,149238.578125,1979311
119076.351563,139086.296875,2015-01-14,143147.203125,137563.453125,140101.515625,875771
122118.460938,142639.593750,2015-01-15,146192.890625,138578.687500,140101.515625,1149807
118207.187500,138071.062500,2015-01-16,144162.437500,137563.453125,141624.359375,731928
113861.335938,132994.921875,2015-01-19,140101.515625,131472.078125,139086.296875,1098372
114295.906250,133502.531250,2015-01-20,136548.218750,132994.921875,134517.765625,611224
107777.140625,125888.328125,2015-01-21,135025.375000,123857.867188,134517.765625,1391887
107777.140625,125888.328125,2015-01-22,131979.703125,124365.484375,124873.093750,863206
113861.335938,132994.921875,2015-01-23,134517.765625,128426.398438,130456.851563,1013059
112557.562500,131472.078125,2015-01-26,136040.609375,130964.468750,132487.312500,485302
117338.015625,137055.843750,2015-01-27,137055.843750,132487.312500,132994.921875,732360
121683.867188,142131.984375,2015-01-28,145177.671875,139086.296875,139086.296875,1435325
119510.937500,139593.906250,2015-01-29,144162.437500,138578.687500,142639.593750,530316
118207.187500,138071.062500,2015-01-30,148223.343750,137563.453125,146192.890625,905299
117338.015625,137055.843750,2015-02-02,139086.296875,136040.609375,137563.453125,333997
120380.101563,140609.140625,2015-02-03,141116.750000,134517.765625,138578.687500,430866
119510.937500,139593.906250,2015-02-04,142639.593750,139593.906250,141624.359375,316387
118207.187500,138071.062500,2015-02-05,140609.140625,136040.609375,139593.906250,266130
120380.101563,140609.140625,2015-02-06,143654.828125,138578.687500,140609.140625,492864
120380.101563,140609.140625,2015-02-09,143147.203125,140609.140625,141116.750000,341702
118641.773438,138578.687500,2015-02-10,141116.750000,138578.687500,140609.140625,202218
121683.867188,142131.984375,2015-02-11,142131.984375,138578.687500,139086.296875,294778
120814.703125,141116.750000,2015-02-12,144670.046875,141116.750000,143147.203125,258898
128202.632813,149746.187500,2015-02-13,152284.265625,141624.359375,142639.593750,1387430
131679.328125,153807.109375,2015-02-16,155837.562500,150253.812500,152284.265625,865538
127768.078125,149238.578125,2015-02-17,153299.500000,149238.578125,152791.875000,431389
129506.406250,151269.031250,2015-02-23,152284.265625,148730.968750,151269.031250,281352
134721.421875,157360.406250,2015-02-24,158375.640625,151269.031250,151776.656250,789939
135590.609375,158375.640625,2015-02-25,162436.546875,158375.640625,158883.250000,690069
137328.953125,160406.093750,2015-02-26,161421.312500,156345.171875,159390.859375,366434
140805.609375,164467.000000,2015-02-27,164467.000000,158375.640625,159898.484375,449946
138198.125000,161421.312500,2015-03-02,165989.843750,157360.406250,164974.625000,553092
134721.421875,157360.406250,2015-03-03,162436.546875,154314.718750,161421.312500,584828
135156.000000,157868.015625,2015-03-04,159390.859375,155837.562500,156345.171875,321560
134721.421875,157360.406250,2015-03-05,158883.250000,155329.953125,157868.015625,249028
138198.125000,161421.312500,2015-03-06,161421.312500,156345.171875,157360.406250,368375
142978.546875,167005.078125,2015-03-09,168527.921875,159390.859375,160406.093750,728242
143413.140625,167512.687500,2015-03-10,169035.531250,162436.546875,167512.687500,698227
139936.453125,163451.781250,2015-03-11,167005.078125,157868.015625,162436.546875,1230292
136025.171875,158883.250000,2015-03-12,165989.843750,157868.015625,164467.000000,1762903
136894.343750,159898.484375,2015-03-13,161421.312500,155329.953125,158883.250000,580114
132983.078125,155329.953125,2015-03-16,160913.703125,154314.718750,159390.859375,435307
140805.609375,164467.000000,2015-03-17,164467.000000,156345.171875,156852.796875,700553
132113.953125,154314.718750,2015-03-18,161928.937500,152284.265625,159390.859375,2961161
134286.828125,156852.796875,2015-03-19,156852.796875,151269.031250,155837.562500,1272226
134721.421875,157360.406250,2015-03-20,158883.250000,154314.718750,155837.562500,660709
131244.750000,153299.500000,2015-03-23,158375.640625,153299.500000,157360.406250,493913
130375.570313,152284.265625,2015-03-24,155329.953125,151269.031250,153807.109375,394020
134286.828125,156852.796875,2015-03-25,157360.406250,151269.031250,152284.265625,491376
129940.976563,151776.656250,2015-03-26,153807.109375,150761.421875,152284.265625,580789
128202.632813,149746.187500,2015-03-27,153807.109375,149746.187500,152284.265625,376889
131679.328125,153807.109375,2015-03-30,155837.562500,149746.187500,150253.812500,501144
129940.976563,151776.656250,2015-03-31,155329.953125,150761.421875,154822.328125,321393
127333.468750,148730.968750,2015-04-01,152284.265625,148223.343750,152284.265625,379547
122118.460938,142639.593750,2015-04-02,149238.578125,141624.359375,148730.968750,978787
122987.617188,143654.828125,2015-04-03,145177.671875,141624.359375,142131.984375,430624
121683.867188,142131.984375,2015-04-06,145177.671875,142131.984375,144670.046875,286961
122987.617188,143654.828125,2015-04-07,148223.343750,142131.984375,142639.593750,387247
121683.867188,142131.984375,2015-04-08,145177.671875,141624.359375,143654.828125,275762
120380.101563,140609.140625,2015-04-09,142639.593750,139593.906250,142131.984375,323953
119510.937500,139593.906250,2015-04-10,145177.671875,138071.062500,141116.750000,680279
120380.101563,140609.140625,2015-04-13,143147.203125,139593.906250,140609.140625,350000
122118.460938,142639.593750,2015-04-14,145177.671875,141116.750000,141116.750000,434969
134286.828125,156852.796875,2015-04-15,163959.390625,143147.203125,145177.671875,2632846
137328.953125,160406.093750,2015-04-16,169543.140625,156852.796875,157360.406250,2073819
134286.828125,156852.796875,2015-04-17,163959.390625,155837.562500,161421.312500,510960
