adj_close,close,date,high,low,open,volume
9254.370117,9930.000000,2020-05-21,12000.000000,9630.000000,10250.000000,8241851
9226.411133,9900.000000,2020-05-22,10350.000000,9850.000000,10000.000000,2129651
9030.700195,9690.000000,2020-05-25,10150.000000,9620.000000,9980.000000,1376646
8713.833008,9350.000000,2020-05-26,9730.000000,9270.000000,9700.000000,1523584
8890.905273,9540.000000,2020-05-27,9840.000000,9400.000000,9410.000000,1641952
8890.905273,9540.000000,2020-05-28,9980.000000,9410.000000,9650.000000,1969192
8629.956055,9260.000000,2020-05-29,9550.000000,9200.000000,9550.000000,1182930
8434.245117,9050.000000,2020-06-01,9360.000000,9000.000000,9260.000000,1559738
8657.915039,9290.000000,2020-06-02,9350.000000,9050.000000,9090.000000,1434939
8760.430664,9400.000000,2020-06-03,9500.000000,9190.000000,9310.000000,1101136
8900.225586,9550.000000,2020-06-04,9630.000000,9350.000000,9480.000000,1263462
8890.905273,9540.000000,2020-06-05,9650.000000,9490.000000,9560.000000,637991
8779.070313,9420.000000,2020-06-08,9650.000000,9350.000000,9650.000000,781171
8667.234375,9300.000000,2020-06-09,9450.000000,9170.000000,9430.000000,828135
8480.841797,9100.000000,2020-06-10,9270.000000,9090.000000,9270.000000,664366
8452.883789,9070.000000,2020-06-11,9350.000000,9040.000000,9100.000000,1074578
8108.058105,8700.000000,2020-06-12,8790.000000,8550.000000,8750.000000,969667
7269.292969,7800.000000,2020-06-15,8770.000000,7800.000000,8720.000000,1221034
7530.242188,8080.000000,2020-06-16,8100.000000,7910.000000,7950.000000,825919
7334.531250,7870.000000,2020-06-17,8070.000000,7800.000000,7990.000000,733029
7744.593750,8310.000000,2020-06-18,8340.000000,7830.000000,7850.000000,957213
7688.675781,8250.000000,2020-06-19,8540.000000,8250.000000,8450.000000,599341
7465.005859,8010.000000,2020-06-22,8240.000000,7990.000000,8230.000000,539798
7576.840332,8130.000000,2020-06-23,8250.000000,8020.000000,8100.000000,500153
7548.882324,8100.000000,2020-06-24,8290.000000,8070.000000,8200.000000,495813
7427.726563,7970.000000,2020-06-25,8070.000000,7950.000000,8010.000000,522369
7409.087891,7950.000000,2020-06-26,8050.000000,7900.000000,8050.000000,470727
7222.695801,7750.000000,2020-06-29,7930.000000,7720.000000,7870.000000,447804
7232.015625,7760.000000,2020-06-30,7870.000000,7750.000000,7830.000000,434730
7381.129395,7920.000000,2020-07-01,8120.000000,7780.000000,7800.000000,399320
7437.046387,7980.000000,2020-07-02,8120.000000,7910.000000,8050.000000,405653
7353.169434,7890.000000,2020-07-03,8150.000000,7850.000000,7980.000000,369974
7595.479492,8150.000000,2020-07-06,8150.000000,7780.000000,7920.000000,378116
8108.058105,8700.000000,2020-07-07,8720.000000,8140.000000,8200.000000,1781903
7968.264160,8550.000000,2020-07-08,8730.000000,8410.000000,8720.000000,648301
8266.492188,8870.000000,2020-07-09,9120.000000,8620.000000,8620.000000,1684205
8089.419434,8680.000000,2020-07-10,8860.000000,8520.000000,8830.000000,780741
7921.666504,8500.000000,2020-07-13,8770.000000,8440.000000,8750.000000,466713
8527.440430,9150.000000,2020-07-14,9290.000000,8380.000000,8480.000000,2049187
11043.733398,11850.000000,2020-07-15,11850.000000,9800.000000,9800.000000,28195443
10857.341797,11650.000000,2020-07-16,12000.000000,10950.000000,11600.000000,13478576
11416.518555,12250.000000,2020-07-17,12900.000000,11750.000000,11750.000000,19101901
11463.117188,12300.000000,2020-07-20,12400.000000,11800.000000,12250.000000,4196840
10903.940430,11700.000000,2020-07-21,12450.000000,11700.000000,12350.000000,3478389
11742.705078,12600.000000,2020-07-22,13300.000000,11450.000000,11700.000000,15331728
12068.891602,12950.000000,2020-07-23,13250.000000,12400.000000,12700.000000,5622519
11509.713867,12350.000000,2020-07-24,12950.000000,12100.000000,12700.000000,3463173
11835.900391,12700.000000,2020-07-27,12900.000000,12100.000000,12200.000000,3058339
12674.666016,13600.000000,2020-07-28,14000.000000,12600.000000,12750.000000,16105680
12441.675781,13350.000000,2020-07-29,13800.000000,13100.000000,13650.000000,3439374
12861.057617,13800.000000,2020-07-30,14900.000000,13700.000000,14100.000000,10997827
13047.449219,14000.000000,2020-07-31,14450.000000,13550.000000,14000.000000,3647939
12628.068359,13550.000000,2020-08-03,14150.000000,13450.000000,14100.000000,2319715
12301.881836,13200.000000,2020-08-04,13550.000000,12850.000000,13550.000000,2214912
11929.098633,12800.000000,2020-08-05,13150.000000,12550.000000,13150.000000,2141719
11975.695313,12850.000000,2020-08-06,13200.000000,12650.000000,12850.000000,2205706
11556.312500,12400.000000,2020-08-07,13050.000000,12150.000000,12900.000000,2082930
11602.912109,12450.000000,2020-08-10,12700.000000,12200.000000,12400.000000,1665935
12348.479492,13250.000000,2020-08-11,13650.000000,12650.000000,12650.000000,5945603
12301.881836,13200.000000,2020-08-12,13500.000000,12650.000000,13150.000000,2254318
12162.086914,13050.000000,2020-08-13,13600.000000,13050.000000,13350.000000,1649403
11556.312500,12400.000000,2020-08-14,13100.000000,12250.000000,13050.000000,1514875
10158.371094,10900.000000,2020-08-18,12200.000000,10850.000000,12200.000000,2421267
