adj_close,close,date,high,low,open,volume
6021.411621,7164.772949,2000-01-04,7164.772949,6650.379395,6650.379395,3048
6330.201172,7532.197266,2000-01-05,7532.197266,6824.905762,7164.772949,22752
5712.621094,6797.349121,2000-01-06,7348.485352,6797.349121,7311.742676,11430
6307.041992,7504.640625,2000-01-07,7532.197266,6714.678223,6714.678223,17854
5975.092773,7109.659668,2000-01-10,7348.485352,6981.061035,6981.061035,11648
5928.774414,7054.545898,2000-01-11,7164.772949,6880.019531,6981.061035,15350
5789.818359,6889.205078,2000-01-12,6981.061035,6797.349121,6925.947266,11104
5558.225098,6613.636719,2000-01-13,6971.875488,6429.924805,6971.875488,7838
5264.875488,6264.583496,2000-01-14,6475.852539,6264.583496,6457.481445,8164
5403.830078,6429.924805,2000-01-17,6815.720215,6273.769531,6815.720215,5225
5017.842773,5970.644531,2000-01-18,6429.924805,5511.363770,5511.363770,9253
4631.854980,5511.363770,2000-01-19,6154.356445,5511.363770,6154.356445,9144
4168.669434,4960.227539,2000-01-20,5511.363770,4831.628906,5511.363770,8600
4323.063477,5143.939453,2000-01-21,5143.939453,4776.515625,4776.515625,11322
4971.524414,5915.530762,2000-01-24,5915.530762,5492.992676,5511.363770,7947
4940.645020,5878.788086,2000-01-25,5878.788086,5327.651855,5878.788086,8600
4786.250000,5695.076172,2000-01-26,5878.788086,5520.549805,5520.549805,1197
4647.294434,5529.735352,2000-01-27,6062.500488,5511.363770,5511.363770,5987
5017.842773,5970.644531,2000-01-28,6246.212402,5869.602539,6246.212402,4898
4940.645020,5878.788086,2000-01-31,5897.159668,5786.932129,5878.788086,8927
4940.645020,5878.788086,2000-02-01,5878.788086,5695.076172,5695.076172,5225
5048.722168,6007.386719,2000-02-02,6062.500488,5878.788086,6062.500488,4354
4909.766113,5842.045898,2000-02-03,6135.985352,5786.932129,5786.932129,3810
4909.766113,5842.045898,2000-02-04,5842.045898,5842.045898,5842.045898,0
5403.830078,6429.924805,2000-02-07,6595.265625,6053.314941,6062.500488,10233
5635.423828,6705.492676,2000-02-08,7072.916992,6246.212402,6815.720215,2612
5249.435547,6246.212402,2000-02-09,6429.924805,6080.871582,6080.871582,7620
5017.842773,5970.644531,2000-02-10,6062.500488,5878.788086,5897.159668,7076
4940.645020,5878.788086,2000-02-11,5970.644531,5878.788086,5878.788086,10233
5017.842773,5970.644531,2000-02-14,6246.212402,5970.644531,6062.500488,7620
5017.842773,5970.644531,2000-02-15,6246.212402,5088.826172,5088.826172,5878
5017.842773,5970.644531,2000-02-16,6007.386719,5970.644531,5970.644531,11322
5095.039551,6062.500488,2000-02-17,6429.924805,5970.644531,5970.644531,5878
5403.830078,6429.924805,2000-02-18,6521.780762,6246.212402,6429.924805,6205
5481.028320,6521.780762,2000-02-21,6576.894531,6429.924805,6429.924805,8164
5558.225098,6613.636719,2000-02-22,6613.636719,6246.212402,6521.780762,8709
5867.016602,6981.061035,2000-02-23,7164.772949,6889.205078,6889.205078,10559
5867.016602,6981.061035,2000-02-24,6981.061035,6429.924805,6797.349121,5552
5481.028320,6521.780762,2000-02-25,6962.689941,5933.901855,5933.901855,8818
6021.411621,7164.772949,2000-02-28,7164.772949,6172.727539,6172.727539,15458
6175.805664,7348.485352,2000-02-29,7532.197266,6797.349121,7164.772949,14914
6175.805664,7348.485352,2000-03-01,7348.485352,7348.485352,7348.485352,0
7102.176758,8450.757813,2000-03-02,8450.757813,7348.485352,7348.485352,12955
6345.642090,7550.568848,2000-03-03,9075.378906,7275.000488,9075.378906,24821
6638.991699,7899.621582,2000-03-06,8285.416992,7550.568848,7550.568848,5769
6500.036621,7734.280762,2000-03-07,8634.469727,7624.053711,8634.469727,8164
6963.222656,8285.416992,2000-03-08,8450.757813,7513.826172,7899.621582,13934
6407.399414,7624.053711,2000-03-09,8818.182617,7624.053711,8818.182617,17091
6191.245605,7366.856445,2000-03-10,8267.045898,7366.856445,8267.045898,9471
6484.597168,7715.909668,2000-03-13,7715.909668,7036.174805,7036.174805,15458
6484.597168,7715.909668,2000-03-14,8083.333984,7532.197266,8064.962402,13499
6330.201172,7532.197266,2000-03-15,7715.909668,7385.227539,7715.909668,10995
6407.399414,7624.053711,2000-03-16,7715.909668,7376.041992,7532.197266,14914
7364.648438,8763.068359,2000-03-17,8763.068359,7624.053711,7715.909668,35708
8460.855469,10067.424805,2000-03-20,10067.424805,10067.424805,10067.424805,23841
9726.894531,11573.864258,2000-03-21,11573.864258,11573.864258,11573.864258,18180
8275.583008,9846.970703,2000-03-22,13227.273438,9846.970703,13227.273438,72722
9464.424805,11261.553711,2000-03-23,11316.666992,9075.378906,9240.720703,46159
8059.427246,9589.773438,2000-03-24,11004.356445,9589.773438,10104.166992,42675
8013.108887,9534.659180,2000-03-27,9553.031250,8965.152344,8965.152344,26127
8800.524414,10471.591797,2000-03-28,10471.591797,9736.743164,9736.743164,24059
8954.919922,10655.303711,2000-03-29,10839.015625,10526.705078,10526.705078,26781
8306.458984,9883.712891,2000-03-30,10104.166992,9424.432617,10104.166992,10995
7889.592773,9387.690430,2000-03-31,9828.598633,9387.690430,9828.598633,8927
8182.943359,9736.743164,2000-04-03,10104.166992,9369.318359,9369.318359,16112
7874.151855,9369.318359,2000-04-04,9553.031250,9369.318359,9553.031250,10886
7874.151855,9369.318359,2000-04-05,9369.318359,9369.318359,9369.318359,0
9047.555664,10765.531250,2000-04-06,10765.531250,9387.690430,10287.878906,23079
8121.184570,9663.257813,2000-04-07,11390.152344,9663.257813,10747.160156,10233
7874.151855,9369.318359,2000-04-10,9644.886719,8818.182617,9277.462891,12955
8105.743652,9644.886719,2000-04-11,9644.886719,8836.553711,9057.007813,11539
7565.363281,9001.894531,2000-04-12,9203.977539,8836.553711,9203.977539,1632
7565.363281,9001.894531,2000-04-13,9001.894531,9001.894531,9001.894531,0
7256.571777,8634.469727,2000-04-14,8928.409180,8634.469727,8928.409180,4354
6168.086426,7339.299805,2000-04-17,8267.045898,7339.299805,8267.045898,11213
6600.394043,7853.693848,2000-04-18,8267.045898,7348.485352,7348.485352,4354
6422.837891,7642.424805,2000-04-19,7954.735352,7642.424805,7899.621582,4681
6330.201172,7532.197266,2000-04-20,7532.197266,7385.227539,7532.197266,4028
6623.551758,7881.250488,2000-04-21,8248.674805,7532.197266,7532.197266,2395
6870.584473,8175.189941,2000-04-24,8248.674805,7899.621582,7899.621582,1850
6793.387207,8083.333984,2000-04-25,8257.860352,7403.599121,7403.599121,3157
6500.036621,7734.280762,2000-04-26,8257.860352,7715.909668,8083.333984,3701
6453.717285,7679.166992,2000-04-27,7715.909668,7421.970215,7440.341309,4790
6484.597168,7715.909668,2000-04-28,7991.477539,7679.166992,7679.166992,2503
6484.597168,7715.909668,2000-05-01,7715.909668,7715.909668,7715.909668,0
6638.991699,7899.621582,2000-05-02,7899.621582,7715.909668,7715.909668,5225
7549.923340,8983.523438,2000-05-03,8983.523438,8267.045898,8267.045898,5443
8182.943359,9736.743164,2000-05-04,9828.598633,8818.182617,8818.182617,11539
8182.943359,9736.743164,2000-05-05,9736.743164,9736.743164,9736.743164,0
8646.126953,10287.878906,2000-05-08,10287.878906,8818.182617,8818.182617,22099
8646.126953,10287.878906,2000-05-09,10287.878906,10287.878906,10287.878906,0
8800.524414,10471.591797,2000-05-10,10471.591797,9369.318359,9369.318359,14805
8800.524414,10471.591797,2000-05-11,10471.591797,10471.591797,10471.591797,0
8182.943359,9736.743164,2000-05-12,10471.591797,9736.743164,10471.591797,8927
8800.524414,10471.591797,2000-05-15,11004.356445,9736.743164,9736.743164,10451
8491.733398,10104.166992,2000-05-16,11004.356445,9755.114258,11004.356445,2939
8059.427246,9589.773438,2000-05-17,10839.015625,9553.031250,10839.015625,7838
8337.338867,9920.455078,2000-05-18,9920.455078,9387.690430,9553.031250,16003
7951.351074,9461.174805,2000-05-19,9718.372070,9387.690430,9387.690430,5552
7951.351074,9461.174805,2000-05-22,9553.031250,8358.902344,9461.174805,4463
7719.757324,9185.606445,2000-05-23,9736.743164,9185.606445,9553.031250,3048
7719.757324,9185.606445,2000-05-24,9736.743164,8818.182617,9736.743164,16329
7225.691406,8597.727539,2000-05-25,9369.318359,8542.614258,8818.182617,6858
7565.363281,9001.894531,2000-05-26,9718.372070,8597.727539,8597.727539,7511
8028.548340,9553.031250,2000-05-29,9553.031250,8910.038086,9001.894531,4681
8028.548340,9553.031250,2000-05-30,9553.031250,9553.031250,9553.031250,0
7488.165039,8910.038086,2000-05-31,9479.545898,8542.614258,8542.614258,13172
7410.968750,8818.182617,2000-06-01,9369.318359,8818.182617,9369.318359,8056
7256.571777,8634.469727,2000-06-02,8799.811523,8634.469727,8799.811523,7838
7256.571777,8634.469727,2000-06-05,8707.955078,8267.045898,8450.757813,18724
7256.571777,8634.469727,2000-06-06,8634.469727,8634.469727,8634.469727,0
