adj_close,close,date,high,low,open,volume
317500.000000,317500.000000,2024-02-27,467500.000000,288500.000000,445500.000000,4366768
304000.000000,304000.000000,2024-02-28,316500.000000,281500.000000,309500.000000,1194118
298000.000000,298000.000000,2024-02-29,328000.000000,293500.000000,303000.000000,1148671
299500.000000,299500.000000,2024-03-04,312500.000000,296500.000000,308500.000000,479366
277500.000000,277500.000000,2024-03-05,299000.000000,271500.000000,297000.000000,466188
286500.000000,286500.000000,2024-03-06,292000.000000,272500.000000,273000.000000,393427
264500.000000,264500.000000,2024-03-07,285500.000000,264500.000000,284000.000000,329553
262000.000000,262000.000000,2024-03-08,274000.000000,256500.000000,266500.000000,298477
250500.000000,250500.000000,2024-03-11,262000.000000,250000.000000,259500.000000,215442
252000.000000,252000.000000,2024-03-12,259000.000000,249000.000000,252500.000000,151190
287000.000000,287000.000000,2024-03-13,298000.000000,251000.000000,255000.000000,1050984
290000.000000,290000.000000,2024-03-14,299000.000000,276500.000000,289500.000000,363969
300500.000000,300500.000000,2024-03-15,316000.000000,286000.000000,290500.000000,703183
287000.000000,287000.000000,2024-03-18,306500.000000,286500.000000,297500.000000,225312
261500.000000,261500.000000,2024-03-19,290000.000000,261500.000000,289500.000000,304746
257000.000000,257000.000000,2024-03-20,270000.000000,255500.000000,260000.000000,175043
259000.000000,259000.000000,2024-03-21,267000.000000,257000.000000,258000.000000,118554
258500.000000,258500.000000,2024-03-22,271000.000000,258000.000000,266000.000000,124715
269000.000000,269000.000000,2024-03-25,275000.000000,251500.000000,258000.000000,240026
264500.000000,264500.000000,2024-03-26,275500.000000,262500.000000,269000.000000,215642
278500.000000,278500.000000,2024-03-27,279000.000000,245500.000000,245500.000000,1034796
262000.000000,262000.000000,2024-03-28,278000.000000,262000.000000,275500.000000,257878
250000.000000,250000.000000,2024-03-29,266000.000000,249500.000000,262000.000000,314954
