adj_close,close,date,high,low,open,volume
8575.730469,9168.316406,2016-12-05,9425.742188,8960.396484,9059.406250,732687
8473.859375,9059.406250,2016-12-06,9306.930664,9049.504883,9168.316406,368179
7649.625977,8178.217773,2016-12-07,9306.930664,8108.911133,9089.109375,940109
7649.625977,8178.217773,2016-12-08,8465.346680,7811.881348,8257.425781,488365
7844.107910,8386.138672,2016-12-09,8465.346680,8059.405762,8089.108887,366771
8149.723145,8712.871094,2016-12-12,8851.485352,8396.040039,8396.040039,260426
8427.554688,9009.901367,2016-12-13,9089.109375,8584.158203,8742.574219,242943
8872.083984,9485.148438,2016-12-14,9801.980469,9039.603516,9099.009766,618288
9057.304688,9683.167969,2016-12-15,9871.287109,9217.822266,9455.445313,305351
8890.606445,9504.950195,2016-12-16,9831.683594,9495.049805,9801.980469,239772
8835.040039,9445.544922,2016-12-19,9594.059570,9297.029297,9574.257813,182319
8612.775391,9207.920898,2016-12-20,9445.544922,9168.316406,9376.237305,167794
8473.859375,9059.406250,2016-12-21,9316.832031,9059.406250,9316.832031,107551
8390.509766,8970.296875,2016-12-22,9158.416016,8900.990234,9148.514648,86267
8510.904297,9099.009766,2016-12-23,9257.425781,8940.593750,8940.593750,57757
8390.509766,8970.296875,2016-12-26,9188.119141,8960.396484,9178.217773,55110
8612.775391,9207.920898,2016-12-27,9287.128906,9019.801758,9059.406250,104855
8918.283203,9350.000000,2016-12-28,9490.000000,9070.000000,9150.000000,106898
8832.438477,9260.000000,2016-12-29,9390.000000,9100.000000,9350.000000,78790
8813.362305,9240.000000,2017-01-02,9400.000000,9150.000000,9270.000000,46361
8880.129883,9310.000000,2017-01-03,9400.000000,9100.000000,9180.000000,164727
9681.343750,10150.000000,2017-01-04,10350.000000,9320.000000,9320.000000,1166728
9919.801758,10400.000000,2017-01-05,10500.000000,10050.000000,10300.000000,344903
9633.653320,10100.000000,2017-01-06,10550.000000,9960.000000,10400.000000,266537
10015.183594,10500.000000,2017-01-09,10950.000000,9960.000000,10000.000000,383725
9776.727539,10250.000000,2017-01-10,10800.000000,10200.000000,10600.000000,228016
9824.417969,10300.000000,2017-01-11,10400.000000,10000.000000,10250.000000,120100
10492.097656,11000.000000,2017-01-12,11550.000000,10400.000000,10600.000000,646593
10396.714844,10900.000000,2017-01-13,11200.000000,10750.000000,10950.000000,164478
10062.875977,10550.000000,2017-01-16,11150.000000,10400.000000,11050.000000,145864
9967.493164,10450.000000,2017-01-17,10800.000000,10450.000000,10550.000000,95233
10730.554688,11250.000000,2017-01-18,11250.000000,10400.000000,10450.000000,350125
10778.246094,11300.000000,2017-01-19,11500.000000,11050.000000,11300.000000,168497
10730.554688,11250.000000,2017-01-20,11450.000000,11000.000000,11200.000000,184296
10349.022461,10850.000000,2017-01-23,11350.000000,10850.000000,11150.000000,178833
10396.714844,10900.000000,2017-01-24,11250.000000,10550.000000,10850.000000,141221
10492.097656,11000.000000,2017-01-25,11200.000000,10750.000000,11100.000000,83563
10587.480469,11100.000000,2017-01-26,11650.000000,11000.000000,11200.000000,253390
10492.097656,11000.000000,2017-01-31,11400.000000,10750.000000,11050.000000,124066
10062.875977,10550.000000,2017-02-01,11000.000000,10500.000000,10950.000000,160916
9729.036133,10200.000000,2017-02-02,10700.000000,10050.000000,10650.000000,114321
9776.727539,10250.000000,2017-02-03,10550.000000,10100.000000,10100.000000,60156
9681.343750,10150.000000,2017-02-06,10350.000000,9950.000000,10150.000000,63252
9824.417969,10300.000000,2017-02-07,10500.000000,10100.000000,10150.000000,53869
9729.036133,10200.000000,2017-02-08,10400.000000,10000.000000,10400.000000,45927
9729.036133,10200.000000,2017-02-09,10250.000000,10050.000000,10250.000000,31557
9681.343750,10150.000000,2017-02-10,10300.000000,10000.000000,10300.000000,44563
9824.417969,10300.000000,2017-02-13,10300.000000,10100.000000,10250.000000,37191
10205.949219,10700.000000,2017-02-14,11000.000000,10150.000000,10500.000000,270020
9824.417969,10300.000000,2017-02-15,10700.000000,10250.000000,10600.000000,112326
9538.270508,10000.000000,2017-02-16,10300.000000,9940.000000,10300.000000,148143
9585.961914,10050.000000,2017-02-17,10150.000000,9990.000000,10000.000000,61025
9633.653320,10100.000000,2017-02-20,10250.000000,10050.000000,10050.000000,26272
9585.961914,10050.000000,2017-02-21,10250.000000,9970.000000,10100.000000,103356
9318.890625,9770.000000,2017-02-22,10150.000000,9760.000000,10150.000000,104923
9156.739258,9600.000000,2017-02-23,9850.000000,9530.000000,9710.000000,86488
9147.201172,9590.000000,2017-02-24,9850.000000,9430.000000,9580.000000,104106
9061.356445,9500.000000,2017-02-27,9620.000000,9400.000000,9550.000000,52398
9175.816406,9620.000000,2017-02-28,9850.000000,9430.000000,9450.000000,73233
9070.895508,9510.000000,2017-03-02,9730.000000,9500.000000,9730.000000,43227
9089.972656,9530.000000,2017-03-03,9680.000000,9460.000000,9510.000000,39759
9128.125000,9570.000000,2017-03-06,9640.000000,9400.000000,9450.000000,36711
9023.204102,9460.000000,2017-03-07,9600.000000,9390.000000,9600.000000,39582
8994.588867,9430.000000,2017-03-08,9570.000000,9410.000000,9450.000000,30762
8899.206055,9330.000000,2017-03-09,9430.000000,9250.000000,9340.000000,48495
9042.281250,9480.000000,2017-03-10,9600.000000,9190.000000,9250.000000,58009
