adj_close,close,date,high,low,open,volume
2735.000000,2735.000000,2008-04-02,2735.000000,2380.000000,2380.000000,177890
3145.000000,3145.000000,2008-04-03,3145.000000,3145.000000,3145.000000,23750
3615.000000,3615.000000,2008-04-04,3615.000000,3420.000000,3615.000000,703950
3075.000000,3075.000000,2008-04-07,4000.000000,3075.000000,4000.000000,987600
3535.000000,3535.000000,2008-04-08,3535.000000,2810.000000,2990.000000,724760
3125.000000,3125.000000,2008-04-10,3630.000000,3125.000000,3340.000000,546730
2870.000000,2870.000000,2008-04-11,3125.000000,2765.000000,2945.000000,521570
2695.000000,2695.000000,2008-04-14,2930.000000,2595.000000,2850.000000,276220
2540.000000,2540.000000,2008-04-15,2730.000000,2535.000000,2630.000000,297450
2430.000000,2430.000000,2008-04-16,2595.000000,2405.000000,2560.000000,226320
2435.000000,2435.000000,2008-04-17,2580.000000,2430.000000,2450.000000,254440
2220.000000,2220.000000,2008-04-18,2450.000000,2165.000000,2450.000000,369750
2130.000000,2130.000000,2008-04-21,2280.000000,2105.000000,2225.000000,161200
2170.000000,2170.000000,2008-04-22,2240.000000,2100.000000,2190.000000,221990
2125.000000,2125.000000,2008-04-23,2215.000000,2115.000000,2190.000000,128510
2140.000000,2140.000000,2008-04-24,2175.000000,2070.000000,2155.000000,143150
2460.000000,2460.000000,2008-04-25,2460.000000,2175.000000,2200.000000,294180
2775.000000,2775.000000,2008-04-28,2825.000000,2510.000000,2565.000000,1311060
2420.000000,2420.000000,2008-04-29,2420.000000,2420.000000,2420.000000,90560
2530.000000,2530.000000,2008-04-30,2780.000000,2405.000000,2780.000000,822700
2530.000000,2530.000000,2008-05-01,2530.000000,2530.000000,2530.000000,0
2230.000000,2230.000000,2008-05-02,2530.000000,2175.000000,2425.000000,429000
2230.000000,2230.000000,2008-05-05,2230.000000,2230.000000,2230.000000,0
2120.000000,2120.000000,2008-05-06,2230.000000,2095.000000,2230.000000,228170
2435.000000,2435.000000,2008-05-07,2435.000000,2130.000000,2140.000000,391710
2270.000000,2270.000000,2008-05-08,2470.000000,2200.000000,2450.000000,359470
2300.000000,2300.000000,2008-05-09,2550.000000,2215.000000,2240.000000,249600
2300.000000,2300.000000,2008-05-12,2300.000000,2300.000000,2300.000000,0
2255.000000,2255.000000,2008-05-13,2400.000000,2230.000000,2300.000000,118490
2270.000000,2270.000000,2008-05-14,2290.000000,2170.000000,2250.000000,98900
2210.000000,2210.000000,2008-05-15,2340.000000,2180.000000,2340.000000,84980
2320.000000,2320.000000,2008-05-16,2470.000000,2220.000000,2220.000000,208570
2330.000000,2330.000000,2008-05-19,2440.000000,2275.000000,2350.000000,108840
2330.000000,2330.000000,2008-05-20,2355.000000,2250.000000,2355.000000,74120
2380.000000,2380.000000,2008-05-21,2400.000000,2315.000000,2400.000000,48300
2380.000000,2380.000000,2008-05-22,2380.000000,2250.000000,2315.000000,48520
2510.000000,2510.000000,2008-05-23,2710.000000,2360.000000,2380.000000,254840
2600.000000,2600.000000,2008-05-26,2690.000000,2480.000000,2530.000000,197890
2765.000000,2765.000000,2008-05-27,2970.000000,2610.000000,2695.000000,315820
