adj_close,close,date,high,low,open,volume
2810.407227,5050.000000,2000-01-04,5200.000000,4880.000000,4880.000000,127100
2649.017090,4760.000000,2000-01-05,4990.000000,4620.000000,4990.000000,104000
2504.323242,4500.000000,2000-01-06,4980.000000,4410.000000,4900.000000,91800
2465.367188,4430.000000,2000-01-07,4650.000000,4300.000000,4300.000000,87700
2554.409668,4590.000000,2000-01-10,4600.000000,4450.000000,4530.000000,104300
2409.716064,4330.000000,2000-01-11,4570.000000,4230.000000,4570.000000,117400
2265.021729,4070.000000,2000-01-12,4280.000000,4050.000000,4200.000000,104300
2226.065186,4000.000000,2000-01-13,4360.000000,4000.000000,4100.000000,177400
2259.456055,4060.000000,2000-01-14,4120.000000,3960.000000,4050.000000,79000
2265.021729,4070.000000,2000-01-17,4195.000000,4010.000000,4070.000000,82800
2198.239258,3950.000000,2000-01-18,4150.000000,3870.000000,4150.000000,170200
1975.632935,3550.000000,2000-01-19,3850.000000,3550.000000,3800.000000,127600
1861.546631,3345.000000,2000-01-20,3645.000000,3250.000000,3600.000000,71400
1919.981079,3450.000000,2000-01-21,3500.000000,3130.000000,3200.000000,117800
1958.937500,3520.000000,2000-01-24,3680.000000,3450.000000,3550.000000,91200
1947.807129,3500.000000,2000-01-25,3500.000000,3325.000000,3450.000000,85200
1997.893555,3590.000000,2000-01-26,3650.000000,3410.000000,3500.000000,56000
2198.239258,3950.000000,2000-01-27,3980.000000,3550.000000,3585.000000,132000
2159.283447,3880.000000,2000-01-28,4100.000000,3870.000000,4100.000000,105500
2226.065186,4000.000000,2000-01-31,4260.000000,3760.000000,3870.000000,184600
2192.673828,3940.000000,2000-02-01,4200.000000,3880.000000,4200.000000,84800
2231.629639,4010.000000,2000-02-02,4200.000000,3880.000000,3985.000000,115100
2265.021729,4070.000000,2000-02-03,4100.000000,4010.000000,4050.000000,75900
2265.021729,4070.000000,2000-02-04,4070.000000,4070.000000,4070.000000,0
2259.456055,4060.000000,2000-02-07,4155.000000,4050.000000,4095.000000,99400
2153.717773,3870.000000,2000-02-08,4050.000000,3870.000000,4050.000000,77400
2075.805420,3730.000000,2000-02-09,4000.000000,3600.000000,3800.000000,82000
1950.589844,3505.000000,2000-02-10,3730.000000,3480.000000,3730.000000,81400
1881.025269,3380.000000,2000-02-11,3505.000000,3330.000000,3330.000000,110600
1897.720825,3410.000000,2000-02-14,3650.000000,2875.000000,3350.000000,150500
1822.590698,3275.000000,2000-02-15,3580.000000,3260.000000,3580.000000,86500
1780.852051,3200.000000,2000-02-16,3460.000000,3195.000000,3300.000000,55600
1808.677856,3250.000000,2000-02-17,3275.000000,3100.000000,3100.000000,90400
1764.156616,3170.000000,2000-02-18,3300.000000,3085.000000,3250.000000,225500
1686.244751,3030.000000,2000-02-21,3160.000000,2960.000000,3010.000000,125700
1669.549316,3000.000000,2000-02-22,3100.000000,2910.000000,3040.000000,120300
1869.894897,3360.000000,2000-02-23,3450.000000,3015.000000,3050.000000,172600
1736.330933,3120.000000,2000-02-24,3325.000000,3020.000000,3250.000000,50500
1697.375000,3050.000000,2000-02-25,3230.000000,3030.000000,3150.000000,97800
1769.721680,3180.000000,2000-02-28,3290.000000,3060.000000,3150.000000,112000
1727.983032,3105.000000,2000-02-29,3280.000000,3105.000000,3250.000000,129200
1727.983032,3105.000000,2000-03-01,3105.000000,3105.000000,3105.000000,0
1897.720825,3410.000000,2000-03-02,3570.000000,3230.000000,3570.000000,174300
1808.677856,3250.000000,2000-03-03,3500.000000,3180.000000,3490.000000,153400
1947.807129,3500.000000,2000-03-06,3550.000000,3360.000000,3360.000000,286400
1947.807129,3500.000000,2000-03-07,3600.000000,3400.000000,3500.000000,243600
2031.284424,3650.000000,2000-03-08,3800.000000,3450.000000,3500.000000,634000
2020.154297,3630.000000,2000-03-09,3820.000000,3560.000000,3650.000000,435000
1947.807129,3500.000000,2000-03-10,3770.000000,3500.000000,3710.000000,212000
2003.458618,3600.000000,2000-03-13,3670.000000,3435.000000,3500.000000,325000
2120.327148,3810.000000,2000-03-14,4135.000000,3810.000000,4100.000000,474900
1964.502930,3530.000000,2000-03-15,3820.000000,3510.000000,3810.000000,239500
1942.242310,3490.000000,2000-03-16,3740.000000,3480.000000,3700.000000,180500
1970.067383,3540.000000,2000-03-17,3620.000000,3495.000000,3510.000000,110200
1975.632935,3550.000000,2000-03-20,3680.000000,3550.000000,3600.000000,170800
1911.633911,3435.000000,2000-03-21,3650.000000,3430.000000,3650.000000,126200
2092.501465,3760.000000,2000-03-22,3760.000000,3500.000000,3585.000000,395900
2042.414795,3670.000000,2000-03-23,3790.000000,3600.000000,3750.000000,199900
2034.067017,3655.000000,2000-03-24,3780.000000,3600.000000,3670.000000,202800
2128.674561,3825.000000,2000-03-27,3990.000000,3715.000000,3845.000000,266900
2086.936279,3750.000000,2000-03-28,3850.000000,3700.000000,3825.000000,168500
2128.674561,3825.000000,2000-03-29,3990.000000,3690.000000,3740.000000,256400
2095.283691,3765.000000,2000-03-30,3940.000000,3710.000000,3900.000000,219800
2393.020264,4300.000000,2000-03-31,4300.000000,3630.000000,3765.000000,286100
2073.023438,3725.000000,2000-04-03,3980.000000,3715.000000,3900.000000,266700
2059.110107,3700.000000,2000-04-04,3795.000000,3510.000000,3725.000000,145600
2059.110107,3700.000000,2000-04-05,3700.000000,3700.000000,3700.000000,0
1975.632935,3550.000000,2000-04-06,3740.000000,3550.000000,3700.000000,125000
2011.806274,3615.000000,2000-04-07,3740.000000,3550.000000,3555.000000,155600
2047.979858,3680.000000,2000-04-10,3780.000000,3615.000000,3630.000000,170600
1956.154907,3515.000000,2000-04-11,3650.000000,3510.000000,3615.000000,79200
1950.589844,3505.000000,2000-04-12,3590.000000,3490.000000,3520.000000,150300
1950.589844,3505.000000,2000-04-13,3505.000000,3505.000000,3505.000000,0
1869.894897,3360.000000,2000-04-14,3480.000000,3300.000000,3420.000000,97500
1677.896606,3015.000000,2000-04-17,3355.000000,3000.000000,3355.000000,146600
1725.200806,3100.000000,2000-04-18,3200.000000,3060.000000,3200.000000,87600
1808.677856,3250.000000,2000-04-19,3370.000000,3170.000000,3260.000000,147500
1814.243042,3260.000000,2000-04-20,3350.000000,3250.000000,3250.000000,60200
1836.504028,3300.000000,2000-04-21,3330.000000,3260.000000,3260.000000,49000
1803.112549,3240.000000,2000-04-24,3335.000000,3210.000000,3335.000000,61200
1836.504028,3300.000000,2000-04-25,3320.000000,3240.000000,3300.000000,102700
1764.156616,3170.000000,2000-04-26,3350.000000,3150.000000,3350.000000,89300
1753.026489,3150.000000,2000-04-27,3250.000000,3070.000000,3170.000000,96400
1766.938965,3175.000000,2000-04-28,3185.000000,3050.000000,3150.000000,98900
1766.938965,3175.000000,2000-05-01,3175.000000,3175.000000,3175.000000,0
1730.766113,3110.000000,2000-05-02,3245.000000,3100.000000,3195.000000,59400
1725.200806,3100.000000,2000-05-03,3130.000000,3080.000000,3130.000000,56200
1725.200806,3100.000000,2000-05-04,3145.000000,3040.000000,3145.000000,55300
1725.200806,3100.000000,2000-05-05,3100.000000,3100.000000,3100.000000,0
1741.895874,3130.000000,2000-05-08,3180.000000,3085.000000,3115.000000,65400
