adj_close,close,date,high,low,open,volume
72017.257813,112725.476563,2000-01-04,116248.148438,108263.429688,112725.476563,52200
68266.359375,106854.359375,2000-01-05,110377.031250,104623.335938,110377.031250,40154
66916.054688,104740.757813,2000-01-06,112255.789063,101218.085938,110377.031250,41333
65715.750000,102862.000000,2000-01-07,104740.757813,101922.617188,102862.000000,34286
64140.359375,100396.132813,2000-01-10,105210.445313,100396.132813,104036.226563,34439
63165.132813,98869.640625,2000-01-11,101922.617188,97812.835938,100983.242188,42274
64065.351563,100278.710938,2000-01-12,103801.375000,97577.992188,100865.820313,57395
61964.843750,96990.882813,2000-01-13,100278.710938,95346.968750,98752.218750,36326
59639.300781,93350.789063,2000-01-14,97460.570313,93233.367188,96286.343750,58464
62865.062500,98399.945313,2000-01-17,103331.687500,97460.570313,97460.570313,110371
60089.402344,94055.320313,2000-01-18,99691.593750,92881.093750,99104.484375,53916
55063.199219,86188.023438,2000-01-19,93703.054688,86188.023438,92059.140625,48317
52812.656250,82665.351563,2000-01-20,85483.484375,79847.210938,83017.617188,43109
54012.945313,84544.109375,2000-01-21,88066.781250,79142.679688,82430.507813,63267
56713.593750,88771.312500,2000-01-24,92528.828125,85953.179688,87127.398438,56471
55063.199219,86188.023438,2000-01-25,88653.890625,84778.953125,84778.953125,26255
61514.742188,96286.343750,2000-01-26,98634.796875,86892.554688,86892.554688,129843
63765.281250,99809.015625,2000-01-27,102157.468750,94877.281250,96286.343750,114241
61514.742188,96286.343750,2000-01-28,100983.242188,94055.320313,100983.242188,73112
60989.621094,95464.390625,2000-01-31,98399.945313,92998.523438,94407.585938,64166
59939.367188,93820.476563,2000-02-01,98165.101563,93468.210938,97460.570313,75531
60314.457031,94407.585938,2000-02-02,95816.656250,93468.210938,93820.476563,83715
60764.570313,95112.125000,2000-02-03,96990.882813,94525.007813,95816.656250,67785
60764.570313,95112.125000,2000-02-04,95112.125000,95112.125000,95112.125000,0
61214.675781,95816.656250,2000-02-07,98869.640625,95346.968750,97225.726563,74206
64815.523438,101452.929688,2000-02-08,104505.914063,97108.304688,97460.570313,183658
60764.570313,95112.125000,2000-02-09,102157.468750,94172.742188,101100.664063,87632
