adj_close,close,date,high,low,open,volume
32651.970703,40000.000000,2000-01-04,42400.000000,35000.000000,35000.000000,5180
31019.371094,38000.000000,2000-01-05,41000.000000,38000.000000,41000.000000,6020
29998.998047,36750.000000,2000-01-06,39000.000000,36750.000000,39000.000000,5180
30856.109375,37800.000000,2000-01-07,38550.000000,36250.000000,36500.000000,3780
29590.851563,36250.000000,2000-01-10,37500.000000,35400.000000,37000.000000,13680
28203.136719,34550.000000,2000-01-11,36000.000000,34550.000000,36000.000000,12300
26529.724609,32500.000000,2000-01-12,34000.000000,32500.000000,34000.000000,19340
26529.724609,32500.000000,2000-01-13,34550.000000,30550.000000,31000.000000,23120
27999.062500,34300.000000,2000-01-14,36000.000000,32850.000000,33900.000000,30320
26733.800781,32750.000000,2000-01-17,35000.000000,32750.000000,34750.000000,18260
25509.353516,31250.000000,2000-01-18,33300.000000,31000.000000,33050.000000,12300
23264.529297,28500.000000,2000-01-19,30600.000000,28500.000000,30300.000000,16820
22448.226563,27500.000000,2000-01-20,28550.000000,26600.000000,28550.000000,24580
23060.453125,28250.000000,2000-01-21,29500.000000,26550.000000,27750.000000,27480
23468.603516,28750.000000,2000-01-24,29700.000000,27550.000000,28550.000000,23300
23468.603516,28750.000000,2000-01-25,31250.000000,28000.000000,28300.000000,22460
25305.275391,31000.000000,2000-01-26,31000.000000,28500.000000,29000.000000,29880
28162.324219,34500.000000,2000-01-27,34500.000000,31250.000000,31500.000000,40320
26733.800781,32750.000000,2000-01-28,36000.000000,31600.000000,35000.000000,23060
28121.507813,34450.000000,2000-01-31,34900.000000,32300.000000,33250.000000,22220
27754.173828,34000.000000,2000-02-01,35700.000000,32500.000000,34500.000000,17800
27876.619141,34150.000000,2000-02-02,34900.000000,33050.000000,33050.000000,16140
28448.025391,34850.000000,2000-02-03,35750.000000,34250.000000,35750.000000,15040
28448.025391,34850.000000,2000-02-04,34850.000000,34850.000000,34850.000000,0
27754.173828,34000.000000,2000-02-07,35250.000000,33850.000000,34250.000000,10820
26529.724609,32500.000000,2000-02-08,33900.000000,32350.000000,33600.000000,17920
24897.126953,30500.000000,2000-02-09,32500.000000,30250.000000,31600.000000,18540
23672.677734,29000.000000,2000-02-10,30500.000000,28750.000000,30250.000000,14940
22489.042969,27550.000000,2000-02-11,28750.000000,27000.000000,27000.000000,13760
22325.785156,27350.000000,2000-02-14,28500.000000,27000.000000,28000.000000,21260
22162.525391,27150.000000,2000-02-15,27350.000000,26550.000000,26550.000000,7320
22162.525391,27150.000000,2000-02-16,28250.000000,27050.000000,27050.000000,7860
22325.785156,27350.000000,2000-02-17,28000.000000,27200.000000,27650.000000,8280
22448.226563,27500.000000,2000-02-18,27750.000000,27150.000000,27700.000000,7760
19999.332031,24500.000000,2000-02-21,27500.000000,24150.000000,27500.000000,15000
19672.810547,24100.000000,2000-02-22,24500.000000,22600.000000,24350.000000,12360
21999.263672,26950.000000,2000-02-23,27700.000000,25050.000000,25050.000000,20020
20815.632813,25500.000000,2000-02-24,26500.000000,25000.000000,26000.000000,25480
20978.888672,25700.000000,2000-02-25,26750.000000,24000.000000,25050.000000,9000
21958.449219,26900.000000,2000-02-28,27650.000000,26000.000000,26500.000000,18660
22040.078125,27000.000000,2000-02-29,29250.000000,26950.000000,28700.000000,14700
22040.078125,27000.000000,2000-03-01,27000.000000,27000.000000,27000.000000,0
24244.085938,29700.000000,2000-03-02,30300.000000,27750.000000,28700.000000,30060
26203.205078,32100.000000,2000-03-03,34000.000000,30700.000000,30750.000000,39540
27754.173828,34000.000000,2000-03-06,34950.000000,31000.000000,32500.000000,32600
