adj_close,close,date,high,low,open,volume
151102.953125,153540.093750,2015-03-19,172151.015625,150283.187500,168428.828125,233987
156597.609375,159123.375000,2015-03-20,163310.828125,153074.812500,153540.093750,44823
150187.171875,152609.546875,2015-03-23,161449.734375,152609.546875,160519.187500,22215
152018.718750,154470.640625,2015-03-24,158192.828125,151213.734375,154005.359375,19250
149271.390625,151679.000000,2015-03-25,155401.187500,151679.000000,154005.359375,13484
151560.828125,154005.359375,2015-03-26,154470.640625,150748.453125,152609.546875,15942
143318.859375,145630.453125,2015-03-27,152144.265625,144699.906250,152144.265625,24362
146524.062500,148887.359375,2015-03-30,149817.906250,145165.171875,148887.359375,12272
154766.062500,157262.281250,2015-03-31,165171.921875,150283.187500,151679.000000,54873
160260.703125,162845.546875,2015-04-01,165171.921875,153074.812500,157262.281250,22379
159344.921875,161915.000000,2015-04-02,166102.468750,158192.828125,166102.468750,14537
159802.812500,162380.281250,2015-04-03,164241.375000,158192.828125,160984.453125,7821
158429.140625,160984.453125,2015-04-06,162845.546875,158192.828125,162845.546875,4809
157513.390625,160053.921875,2015-04-07,160984.453125,156797.000000,160519.187500,5881
156139.718750,158658.093750,2015-04-08,160519.187500,156331.734375,160519.187500,7614
155681.828125,158192.828125,2015-04-09,159588.640625,156797.000000,158658.093750,10000
155681.828125,158192.828125,2015-04-10,160984.453125,156331.734375,157262.281250,11226
157513.390625,160053.921875,2015-04-13,160053.921875,150283.187500,158192.828125,19802
152934.500000,155401.187500,2015-04-14,159123.375000,155401.187500,158658.093750,7505
152018.718750,154470.640625,2015-04-15,157262.281250,152144.265625,157262.281250,14124
156139.718750,158658.093750,2015-04-16,158658.093750,153074.812500,153540.093750,13250
156597.609375,159123.375000,2015-04-17,160053.921875,156331.734375,159123.375000,7275
153850.281250,156331.734375,2015-04-20,159588.640625,154470.640625,158658.093750,8466
152476.609375,154935.906250,2015-04-21,157262.281250,152609.546875,157262.281250,9164
148813.515625,151213.734375,2015-04-22,154935.906250,148887.359375,154935.906250,12231
146524.062500,148887.359375,2015-04-23,151679.000000,147026.265625,151679.000000,6122
146981.968750,149352.640625,2015-04-24,153074.812500,147491.546875,149352.640625,5701
148355.625000,150748.453125,2015-04-27,150748.453125,147026.265625,149352.640625,3484
145608.296875,147956.812500,2015-04-28,150748.453125,147026.265625,150283.187500,4161
145150.406250,147491.546875,2015-04-29,148422.093750,145630.453125,147491.546875,4001
139655.750000,141908.265625,2015-04-30,147491.546875,141908.265625,147491.546875,7067
137366.328125,139581.906250,2015-05-04,142373.546875,137255.531250,141908.265625,6380
129582.226563,131672.265625,2015-05-06,140512.453125,130741.710938,140512.453125,10469
126377.015625,128415.351563,2015-05-07,133998.625000,123762.617188,131672.265625,8992
126834.898438,128880.625000,2015-05-08,132602.812500,128415.351563,130276.445313,2682
134618.984375,136790.265625,2015-05-11,137255.531250,127950.078125,128880.625000,5201
137366.328125,139581.906250,2015-05-12,141443.000000,133998.625000,134463.906250,5193
137366.328125,139581.906250,2015-05-13,140047.171875,137255.531250,139116.625000,2403
